bvp,time
-155.83,1588332621.390625
-170.55,1588332621.40625
-179.35,1588332621.421875
-183.27,1588332621.4375
-184.46,1588332621.453125
-184.78,1588332621.46875
-184.79,1588332621.484375
-183.66,1588332621.5
-179.99,1588332621.515625
-172.99,1588332621.53125
-163.14,1588332621.546875
-152.12,1588332621.5625
-142.03,1588332621.578125
-134.48,1588332621.59375
-130.13,1588332621.609375
-128.73,1588332621.625
-129.52,1588332621.640625
-131.76,1588332621.65625
-134.87,1588332621.671875
-138.46,1588332621.6875
-142.15,1588332621.703125
-145.65,1588332621.71875
-148.86,1588332621.734375
-152.11,1588332621.75
-156.32,1588332621.765625
-162.59,1588332621.78125
-171.65,1588332621.796875
-183.05,1588332621.8125
-194.68,1588332621.828125
-202.98,1588332621.84375
-203.9,1588332621.859375
-194.21,1588332621.875
-172.5,1588332621.890625
-139.56,1588332621.90625
-97.96,1588332621.921875
-51.25,1588332621.9375
-3.14,1588332621.953125
42.92,1588332621.96875
83.95,1588332621.984375
117.63,1588332622.0
142.53,1588332622.015625
158.35,1588332622.03125
166.09,1588332622.046875
167.66,1588332622.0625
165.33,1588332622.078125
161.1,1588332622.09375
156.29,1588332622.109375
151.59,1588332622.125
147.25,1588332622.140625
143.32,1588332622.15625
139.73,1588332622.171875
136.31,1588332622.1875
132.83,1588332622.203125
129.06,1588332622.21875
124.9,1588332622.234375
120.42,1588332622.25
115.71,1588332622.265625
110.69,1588332622.28125
105.08,1588332622.296875
98.4,1588332622.3125
90.25,1588332622.328125
80.57,1588332622.34375
69.75,1588332622.359375
58.56,1588332622.375
47.76,1588332622.390625
37.74,1588332622.40625
28.29,1588332622.421875
18.7,1588332622.4375
8.13,1588332622.453125
-3.91,1588332622.46875
-17.24,1588332622.484375
-31.04,1588332622.5
-44.11,1588332622.515625
-55.39,1588332622.53125
-64.3,1588332622.546875
-70.99,1588332622.5625
-76.26,1588332622.578125
-81.37,1588332622.59375
-87.75,1588332622.609375
-96.71,1588332622.625
-108.95,1588332622.640625
-124.01,1588332622.65625
-139.74,1588332622.671875
-152.39,1588332622.6875
-157.4,1588332622.703125
-150.84,1588332622.71875
-131.06,1588332622.734375
-99.6,1588332622.75
-60.93,1588332622.765625
-21.04,1588332622.78125
14.7,1588332622.796875
43.1,1588332622.8125
63.79,1588332622.828125
78.49,1588332622.84375
89.74,1588332622.859375
99.52,1588332622.875
108.67,1588332622.890625
117.02,1588332622.90625
124.06,1588332622.921875
129.41,1588332622.9375
133.18,1588332622.953125
135.78,1588332622.96875
137.64,1588332622.984375
138.93,1588332623.0
139.55,1588332623.015625
139.26,1588332623.03125
137.95,1588332623.046875
135.83,1588332623.0625
133.39,1588332623.078125
131.2,1588332623.09375
129.64,1588332623.109375
128.69,1588332623.125
127.91,1588332623.140625
126.61,1588332623.15625
124.18,1588332623.171875
120.38,1588332623.1875
115.38,1588332623.203125
109.79,1588332623.21875
104.4,1588332623.234375
99.96,1588332623.25
96.97,1588332623.265625
95.57,1588332623.28125
95.47,1588332623.296875
96.09,1588332623.3125
96.65,1588332623.328125
96.4,1588332623.34375
94.88,1588332623.359375
92.06,1588332623.375
88.37,1588332623.390625
84.51,1588332623.40625
81.0,1588332623.421875
77.93,1588332623.4375
74.84,1588332623.453125
70.91,1588332623.46875
65.25,1588332623.484375
57.24,1588332623.5
46.75,1588332623.515625
34.33,1588332623.53125
21.25,1588332623.546875
9.45,1588332623.5625
1.21,1588332623.578125
-1.43,1588332623.59375
2.58,1588332623.609375
12.74,1588332623.625
26.91,1588332623.640625
41.78,1588332623.65625
53.81,1588332623.671875
60.38,1588332623.6875
60.58,1588332623.703125
55.4,1588332623.71875
47.22,1588332623.734375
38.79,1588332623.75
32.2,1588332623.765625
28.23,1588332623.78125
26.26,1588332623.796875
24.81,1588332623.8125
22.36,1588332623.828125
17.91,1588332623.84375
11.19,1588332623.859375
2.39,1588332623.875
-8.39,1588332623.890625
-21.25,1588332623.90625
-36.53,1588332623.921875
-54.33,1588332623.9375
-74.3,1588332623.953125
-95.62,1588332623.96875
-117.27,1588332623.984375
-138.4,1588332624.0
-158.59,1588332624.015625
-177.75,1588332624.03125
-195.92,1588332624.046875
-213.04,1588332624.0625
-228.76,1588332624.078125
-242.4,1588332624.09375
-252.84,1588332624.109375
-258.81,1588332624.125
-259.13,1588332624.140625
-253.23,1588332624.15625
-241.7,1588332624.171875
-226.37,1588332624.1875
-210.01,1588332624.203125
-195.47,1588332624.21875
-184.74,1588332624.234375
-178.31,1588332624.25
-175.21,1588332624.265625
-173.59,1588332624.28125
-171.56,1588332624.296875
-168.05,1588332624.3125
-163.06,1588332624.328125
-157.66,1588332624.34375
-153.49,1588332624.359375
-152.26,1588332624.375
-155.12,1588332624.390625
-162.07,1588332624.40625
-171.62,1588332624.421875
-180.77,1588332624.4375
-185.55,1588332624.453125
-182.06,1588332624.46875
-167.47,1588332624.484375
-140.96,1588332624.5
-103.99,1588332624.515625
-60.05,1588332624.53125
-13.91,1588332624.546875
29.4,1588332624.5625
65.72,1588332624.578125
92.55,1588332624.59375
109.52,1588332624.609375
118.1,1588332624.625
120.83,1588332624.640625
120.18,1588332624.65625
117.81,1588332624.671875
114.29,1588332624.6875
109.53,1588332624.703125
103.45,1588332624.71875
96.43,1588332624.734375
89.36,1588332624.75
83.13,1588332624.765625
78.18,1588332624.78125
74.32,1588332624.796875
71.01,1588332624.8125
67.72,1588332624.828125
64.31,1588332624.84375
60.87,1588332624.859375
57.5,1588332624.875
53.97,1588332624.890625
49.72,1588332624.90625
44.11,1588332624.921875
36.82,1588332624.9375
28.15,1588332624.953125
19.0,1588332624.96875
10.53,1588332624.984375
3.56,1588332625.0
-1.76,1588332625.015625
-6.18,1588332625.03125
-10.93,1588332625.046875
-17.21,1588332625.0625
-25.57,1588332625.078125
-35.64,1588332625.09375
-46.25,1588332625.109375
-55.96,1588332625.125
-63.69,1588332625.140625
-69.28,1588332625.15625
-73.59,1588332625.171875
-78.29,1588332625.1875
-85.4,1588332625.203125
-96.6,1588332625.21875
-112.43,1588332625.234375
-131.77,1588332625.25
-151.53,1588332625.265625
-167.1,1588332625.28125
-173.39,1588332625.296875
-166.45,1588332625.3125
-144.89,1588332625.328125
-110.59,1588332625.34375
-68.25,1588332625.359375
-23.89,1588332625.375
17.03,1588332625.390625
51.15,1588332625.40625
77.65,1588332625.421875
97.69,1588332625.4375
113.22,1588332625.453125
125.85,1588332625.46875
136.25,1588332625.484375
144.37,1588332625.5
149.92,1588332625.515625
152.95,1588332625.53125
153.98,1588332625.546875
153.81,1588332625.5625
153.15,1588332625.578125
152.26,1588332625.59375
150.99,1588332625.609375
149.01,1588332625.625
146.22,1588332625.640625
142.92,1588332625.65625
139.74,1588332625.671875
137.27,1588332625.6875
135.73,1588332625.703125
134.69,1588332625.71875
133.2,1588332625.734375
130.11,1588332625.75
124.62,1588332625.765625
116.62,1588332625.78125
106.8,1588332625.796875
96.41,1588332625.8125
86.77,1588332625.828125
78.69,1588332625.84375
72.11,1588332625.859375
66.15,1588332625.875
59.48,1588332625.890625
50.96,1588332625.90625
40.21,1588332625.921875
27.82,1588332625.9375
15.12,1588332625.953125
3.58,1588332625.96875
-5.87,1588332625.984375
-13.24,1588332626.0
-19.52,1588332626.015625
-26.32,1588332626.03125
-35.35,1588332626.046875
-47.84,1588332626.0625
-64.05,1588332626.078125
-82.94,1588332626.09375
-102.03,1588332626.109375
-117.7,1588332626.125
-125.98,1588332626.140625
-123.61,1588332626.15625
-109.26,1588332626.171875
-84.09,1588332626.1875
-51.67,1588332626.203125
-16.78,1588332626.21875
16.09,1588332626.234375
44.04,1588332626.25
66.35,1588332626.265625
83.99,1588332626.28125
98.67,1588332626.296875
111.79,1588332626.3125
123.85,1588332626.328125
134.63,1588332626.34375
143.55,1588332626.359375
150.28,1588332626.375
154.94,1588332626.390625
157.97,1588332626.40625
159.87,1588332626.421875
160.89,1588332626.4375
161.05,1588332626.453125
160.24,1588332626.46875
158.51,1588332626.484375
156.09,1588332626.5
153.35,1588332626.515625
150.44,1588332626.53125
147.07,1588332626.546875
142.46,1588332626.5625
135.59,1588332626.578125
125.66,1588332626.59375
112.46,1588332626.609375
96.64,1588332626.625
79.5,1588332626.640625
62.58,1588332626.65625
47.28,1588332626.671875
34.46,1588332626.6875
24.22,1588332626.703125
15.96,1588332626.71875
8.6,1588332626.734375
0.92,1588332626.75
-7.91,1588332626.765625
-17.99,1588332626.78125
-28.55,1588332626.796875
-38.06,1588332626.8125
-44.76,1588332626.828125
-47.18,1588332626.84375
-44.82,1588332626.859375
-38.57,1588332626.875
-30.77,1588332626.890625
-24.9,1588332626.90625
-24.74,1588332626.921875
-33.49,1588332626.9375
-53.06,1588332626.953125
-83.82,1588332626.96875
-124.79,1588332626.984375
-173.9,1588332627.0
-228.11,1588332627.015625
-283.42,1588332627.03125
-335.05,1588332627.046875
-378.16,1588332627.0625
-408.96,1588332627.078125
-425.88,1588332627.09375
-429.97,1588332627.109375
-424.13,1588332627.125
-411.59,1588332627.140625
-394.42,1588332627.15625
-372.87,1588332627.171875
-345.96,1588332627.1875
-312.54,1588332627.203125
-272.36,1588332627.21875
-226.33,1588332627.234375
-176.39,1588332627.25
-125.11,1588332627.265625
-75.48,1588332627.28125
-30.83,1588332627.296875
5.5,1588332627.3125
31.01,1588332627.328125
44.89,1588332627.34375
48.43,1588332627.359375
44.78,1588332627.375
37.94,1588332627.390625
31.5,1588332627.40625
27.92,1588332627.421875
28.36,1588332627.4375
33.0,1588332627.453125
41.41,1588332627.46875
52.72,1588332627.484375
65.65,1588332627.5
78.6,1588332627.515625
89.88,1588332627.53125
98.19,1588332627.546875
102.89,1588332627.5625
104.04,1588332627.578125
102.18,1588332627.59375
98.05,1588332627.609375
92.3,1588332627.625
85.53,1588332627.640625
78.22,1588332627.65625
70.92,1588332627.671875
64.02,1588332627.6875
57.68,1588332627.703125
51.74,1588332627.71875
45.69,1588332627.734375
38.98,1588332627.75
31.18,1588332627.765625
22.26,1588332627.78125
12.56,1588332627.796875
2.75,1588332627.8125
-6.54,1588332627.828125
-14.94,1588332627.84375
-22.52,1588332627.859375
-29.84,1588332627.875
-37.8,1588332627.890625
-47.49,1588332627.90625
-59.77,1588332627.921875
-74.77,1588332627.9375
-91.32,1588332627.953125
-106.77,1588332627.96875
-117.38,1588332627.984375
-119.35,1588332628.0
-110.28,1588332628.015625
-90.14,1588332628.03125
-61.58,1588332628.046875
-29.02,1588332628.0625
2.89,1588332628.078125
30.69,1588332628.09375
52.9,1588332628.109375
69.78,1588332628.125
82.53,1588332628.140625
92.33,1588332628.15625
99.89,1588332628.171875
105.37,1588332628.1875
108.76,1588332628.203125
110.23,1588332628.21875
110.2,1588332628.234375
109.24,1588332628.25
107.8,1588332628.265625
106.11,1588332628.28125
104.08,1588332628.296875
101.53,1588332628.3125
98.34,1588332628.328125
94.77,1588332628.34375
91.32,1588332628.359375
88.69,1588332628.375
87.33,1588332628.390625
87.18,1588332628.40625
87.56,1588332628.421875
87.34,1588332628.4375
85.4,1588332628.453125
81.14,1588332628.46875
74.76,1588332628.484375
67.21,1588332628.5
59.89,1588332628.515625
53.95,1588332628.53125
49.92,1588332628.546875
47.45,1588332628.5625
45.51,1588332628.578125
42.87,1588332628.59375
38.68,1588332628.609375
32.88,1588332628.625
26.2,1588332628.640625
19.87,1588332628.65625
15.12,1588332628.671875
12.61,1588332628.6875
12.2,1588332628.703125
12.95,1588332628.71875
13.4,1588332628.734375
12.05,1588332628.75
7.74,1588332628.765625
0.21,1588332628.78125
-9.51,1588332628.796875
-18.92,1588332628.8125
-24.4,1588332628.828125
-22.06,1588332628.84375
-9.09,1588332628.859375
15.13,1588332628.875
48.61,1588332628.890625
87.27,1588332628.90625
126.27,1588332628.921875
161.58,1588332628.9375
191.03,1588332628.953125
214.42,1588332628.96875
232.84,1588332628.984375
247.5,1588332629.0
258.74,1588332629.015625
265.67,1588332629.03125
266.42,1588332629.046875
258.86,1588332629.0625
241.61,1588332629.078125
214.75,1588332629.09375
180.23,1588332629.109375
141.65,1588332629.125
103.4,1588332629.140625
69.46,1588332629.15625
42.41,1588332629.171875
22.77,1588332629.1875
9.3,1588332629.203125
-0.29,1588332629.21875
-8.18,1588332629.234375
-15.75,1588332629.25
-23.28,1588332629.265625
-30.38,1588332629.28125
-36.61,1588332629.296875
-42.0,1588332629.3125
-47.13,1588332629.328125
-52.71,1588332629.34375
-59.04,1588332629.359375
-65.74,1588332629.375
-72.14,1588332629.390625
-77.9,1588332629.40625
-83.43,1588332629.421875
-89.6,1588332629.4375
-96.58,1588332629.453125
-102.85,1588332629.46875
-105.23,1588332629.484375
-100.28,1588332629.5
-86.65,1588332629.515625
-66.77,1588332629.53125
-46.8,1588332629.546875
-34.51,1588332629.5625
-36.34,1588332629.578125
-55.11,1588332629.59375
-89.8,1588332629.609375
-137.02,1588332629.625
-193.05,1588332629.640625
-254.81,1588332629.65625
-319.28,1588332629.671875
-382.06,1588332629.6875
-436.78,1588332629.703125
-476.1,1588332629.71875
-494.08,1588332629.734375
-488.66,1588332629.75
-462.53,1588332629.765625
-421.95,1588332629.78125
-374.2,1588332629.796875
-324.83,1588332629.8125
-276.26,1588332629.828125
-228.02,1588332629.84375
-178.45,1588332629.859375
-126.75,1588332629.875
-74.26,1588332629.890625
-24.45,1588332629.90625
18.39,1588332629.921875
50.89,1588332629.9375
72.09,1588332629.953125
83.78,1588332629.96875
89.64,1588332629.984375
93.53,1588332630.0
97.96,1588332630.015625
103.4,1588332630.03125
108.69,1588332630.046875
112.27,1588332630.0625
113.28,1588332630.078125
112.07,1588332630.09375
109.72,1588332630.109375
107.2,1588332630.125
104.72,1588332630.140625
101.62,1588332630.15625
97.0,1588332630.171875
90.39,1588332630.1875
82.12,1588332630.203125
73.15,1588332630.21875
64.59,1588332630.234375
57.04,1588332630.25
50.41,1588332630.265625
43.97,1588332630.28125
36.9,1588332630.296875
28.74,1588332630.3125
19.6,1588332630.328125
10.09,1588332630.34375
0.96,1588332630.359375
-7.32,1588332630.375
-14.86,1588332630.390625
-22.38,1588332630.40625
-31.08,1588332630.421875
-42.15,1588332630.4375
-56.14,1588332630.453125
-72.29,1588332630.46875
-88.2,1588332630.484375
-100.23,1588332630.5
-104.44,1588332630.515625
-98.11,1588332630.53125
-80.87,1588332630.546875
-55.12,1588332630.5625
-25.23,1588332630.578125
3.97,1588332630.59375
28.76,1588332630.609375
47.54,1588332630.625
60.79,1588332630.640625
70.24,1588332630.65625
77.74,1588332630.671875
84.42,1588332630.6875
90.51,1588332630.703125
95.58,1588332630.71875
99.1,1588332630.734375
100.81,1588332630.75
100.93,1588332630.765625
99.97,1588332630.78125
98.52,1588332630.796875
96.93,1588332630.8125
95.25,1588332630.828125
93.3,1588332630.84375
90.94,1588332630.859375
88.22,1588332630.875
85.51,1588332630.890625
83.33,1588332630.90625
82.01,1588332630.921875
81.4,1588332630.9375
80.86,1588332630.953125
79.4,1588332630.96875
76.19,1588332630.984375
70.93,1588332631.0
64.02,1588332631.015625
56.52,1588332631.03125
49.71,1588332631.046875
44.59,1588332631.0625
41.53,1588332631.078125
40.08,1588332631.09375
39.14,1588332631.109375
37.46,1588332631.125
34.2,1588332631.140625
29.23,1588332631.15625
23.27,1588332631.171875
17.46,1588332631.1875
12.88,1588332631.203125
9.98,1588332631.21875
8.43,1588332631.234375
7.26,1588332631.25
5.18,1588332631.265625
0.97,1588332631.28125
-6.24,1588332631.296875
-16.78,1588332631.3125
-30.11,1588332631.328125
-44.57,1588332631.34375
-57.32,1588332631.359375
-64.93,1588332631.375
-64.28,1588332631.390625
-53.84,1588332631.40625
-34.44,1588332631.421875
-9.13,1588332631.4375
17.91,1588332631.453125
42.87,1588332631.46875
63.5,1588332631.484375
79.5,1588332631.5
91.98,1588332631.515625
102.38,1588332631.53125
111.54,1588332631.546875
119.4,1588332631.5625
125.28,1588332631.578125
128.51,1588332631.59375
128.95,1588332631.609375
127.15,1588332631.625
124.07,1588332631.640625
120.62,1588332631.65625
117.17,1588332631.671875
113.38,1588332631.6875
108.49,1588332631.703125
101.7,1588332631.71875
92.71,1588332631.734375
81.98,1588332631.75
70.55,1588332631.765625
59.53,1588332631.78125
49.53,1588332631.796875
40.33,1588332631.8125
31.06,1588332631.828125
20.84,1588332631.84375
9.24,1588332631.859375
-3.41,1588332631.875
-16.34,1588332631.890625
-28.71,1588332631.90625
-39.7,1588332631.921875
-48.28,1588332631.9375
-52.87,1588332631.953125
-51.76,1588332631.96875
-43.97,1588332631.984375
-30.65,1588332632.0
-15.66,1588332632.015625
-4.94,1588332632.03125
-4.61,1588332632.046875
-18.85,1588332632.0625
-48.74,1588332632.078125
-92.44,1588332632.09375
-146.52,1588332632.109375
-207.19,1588332632.125
-270.59,1588332632.140625
-332.39,1588332632.15625
-387.38,1588332632.171875
-429.88,1588332632.1875
-455.27,1588332632.203125
-461.61,1588332632.21875
-450.4,1588332632.234375
-425.86,1588332632.25
-393.15,1588332632.265625
-356.46,1588332632.28125
