PPG GREEN,time
2050990.0,1588332814.206
2048222.0,1588332814.246
2046350.0,1588332814.286
2044940.0,1588332814.328
2044463.0,1588332814.366
2045042.0,1588332814.407
2045661.0,1588332814.448
2046076.0,1588332814.487
2046582.0,1588332814.528
2047831.0,1588332814.569
2049264.0,1588332814.606
2050971.0,1588332814.646
2052551.0,1588332814.687
2054236.0,1588332814.727
2055906.0,1588332814.767
2057297.0,1588332814.808
2059015.0,1588332814.847
2059451.0,1588332814.887
2056780.0,1588332814.929
2053754.0,1588332814.968
2051464.0,1588332815.006
2049882.0,1588332815.047
2049037.0,1588332815.087
2049169.0,1588332815.127
2049467.0,1588332815.168
2049430.0,1588332815.207
2049828.0,1588332815.248
2050282.0,1588332815.289
2051252.0,1588332815.329
2052331.0,1588332815.368
2053541.0,1588332815.407
2054702.0,1588332815.447
2056241.0,1588332815.487
2056455.0,1588332815.529
2054082.0,1588332815.567
2051055.0,1588332815.608
2048933.0,1588332815.649
2047203.0,1588332815.688
2046401.0,1588332815.729
2046792.0,1588332815.768
2047119.0,1588332815.807
2047592.0,1588332815.847
2047989.0,1588332815.888
2048837.0,1588332815.928
2050103.0,1588332815.968
2051224.0,1588332816.009
2052647.0,1588332816.048
2054024.0,1588332816.089
2055696.0,1588332816.129
2057124.0,1588332816.167
2058241.0,1588332816.207
2056441.0,1588332816.249
2053349.0,1588332816.288
2050859.0,1588332816.329
2049093.0,1588332816.369
2047885.0,1588332816.409
2047665.0,1588332816.449
2048128.0,1588332816.49
2048420.0,1588332816.528
2048801.0,1588332816.567
2049728.0,1588332816.609
2051714.0,1588332816.688
2052894.0,1588332816.73
2050451.0,1588332816.648
2054551.0,1588332816.769
2055879.0,1588332816.809
2057650.0,1588332816.85
2059351.0,1588332816.887
2060902.0,1588332816.928
2061978.0,1588332816.969
2060220.0,1588332817.008
2057395.0,1588332817.049
2054719.0,1588332817.09
2052981.0,1588332817.13
2051731.0,1588332817.169
2051522.0,1588332817.211
2051941.0,1588332817.248
2052353.0,1588332817.288
2052697.0,1588332817.33
2053642.0,1588332817.368
2054675.0,1588332817.409
2055732.0,1588332817.45
2057260.0,1588332817.489
2058547.0,1588332817.53
2060147.0,1588332817.571
2061836.0,1588332817.608
2063150.0,1588332817.648
2064760.0,1588332817.69
2064747.0,1588332817.729
2062155.0,1588332817.769
2059685.0,1588332817.81
2058081.0,1588332817.849
2056733.0,1588332817.89
2056254.0,1588332817.932
2056848.0,1588332817.97
2057391.0,1588332818.008
2057905.0,1588332818.05
2058629.0,1588332818.089
2059713.0,1588332818.13
2060829.0,1588332818.17
2062284.0,1588332818.209
2063900.0,1588332818.25
2065400.0,1588332818.291
2067026.0,1588332818.331
2068630.0,1588332818.37
2070423.0,1588332818.41
2072031.0,1588332818.449
2071195.0,1588332818.489
2068965.0,1588332818.531
2067680.0,1588332818.57
2067252.0,1588332818.61
2067082.0,1588332818.651
2067797.0,1588332818.69
2068958.0,1588332818.731
2070019.0,1588332818.772
2071209.0,1588332818.816
2072187.0,1588332818.856
2074254.0,1588332818.897
2076967.0,1588332818.937
2079827.0,1588332818.976
2082336.0,1588332819.017
2084641.0,1588332819.056
2086678.0,1588332819.096
2088351.0,1588332819.138
2090050.0,1588332819.176
2090963.0,1588332819.216
2089927.0,1588332819.258
2087610.0,1588332819.294
2085557.0,1588332819.335
2084481.0,1588332819.376
2083976.0,1588332819.415
2083984.0,1588332819.455
2084138.0,1588332819.497
2084889.0,1588332819.536
2085028.0,1588332819.576
2085797.0,1588332819.617
2086524.0,1588332819.656
2087493.0,1588332819.694
2088566.0,1588332819.736
2089468.0,1588332819.775
2090580.0,1588332819.815
2091691.0,1588332819.857
2092705.0,1588332819.896
2091459.0,1588332819.937
2088635.0,1588332819.977
2086284.0,1588332820.017
2084851.0,1588332820.055
2083734.0,1588332820.096
2083867.0,1588332820.136
2084273.0,1588332820.176
2084051.0,1588332820.217
2084303.0,1588332820.256
2084954.0,1588332820.296
2085628.0,1588332820.338
2086500.0,1588332820.377
2087609.0,1588332820.417
2088618.0,1588332820.456
2089825.0,1588332820.495
2091071.0,1588332820.536
2092233.0,1588332820.577
2090902.0,1588332820.616
2087955.0,1588332820.656
2085266.0,1588332820.698
2083446.0,1588332820.737
2081939.0,1588332820.777
2081474.0,1588332820.818
2081709.0,1588332820.855
2081728.0,1588332820.896
2081921.0,1588332820.938
2082230.0,1588332820.976
2082854.0,1588332821.016
2083642.0,1588332821.058
2084628.0,1588332821.097
2085858.0,1588332821.138
2086948.0,1588332821.178
2088020.0,1588332821.216
2089387.0,1588332821.256
2089933.0,1588332821.297
2087922.0,1588332821.337
2084553.0,1588332821.377
2082005.0,1588332821.418
2079650.0,1588332821.457
2077853.0,1588332821.497
2077312.0,1588332821.539
2077346.0,1588332821.578
2077038.0,1588332821.616
2076876.0,1588332821.657
2076834.0,1588332821.696
2077475.0,1588332821.737
2078060.0,1588332821.778
2078874.0,1588332821.817
2079804.0,1588332821.857
2080619.0,1588332821.899
2081845.0,1588332821.939
2082862.0,1588332821.976
2083981.0,1588332822.017
2083228.0,1588332822.057
2080146.0,1588332822.097
2076512.0,1588332822.139
2073592.0,1588332822.177
2071159.0,1588332822.218
2069604.0,1588332822.259
2069026.0,1588332822.298
2068887.0,1588332822.339
2068505.0,1588332822.378
2068346.0,1588332822.417
2068621.0,1588332822.457
2068993.0,1588332822.498
2069884.0,1588332822.538
2070529.0,1588332822.578
2071665.0,1588332822.619
2072587.0,1588332822.658
2073605.0,1588332822.698
2074848.0,1588332822.74
2075037.0,1588332822.777
2071739.0,1588332822.817
2068006.0,1588332822.858
2064782.0,1588332822.898
2062303.0,1588332822.938
2060656.0,1588332822.979
2060216.0,1588332823.018
2060193.0,1588332823.059
2059620.0,1588332823.1
2059467.0,1588332823.138
2059554.0,1588332823.177
2060047.0,1588332823.219
2060675.0,1588332823.258
2061809.0,1588332823.298
2062712.0,1588332823.34
2063533.0,1588332823.378
2064768.0,1588332823.419
2065854.0,1588332823.46
2064168.0,1588332823.499
2060208.0,1588332823.538
2056670.0,1588332823.579
2053940.0,1588332823.618
2051732.0,1588332823.658
2050950.0,1588332823.699
2050898.0,1588332823.739
2050705.0,1588332823.779
2050293.0,1588332823.82
2050377.0,1588332823.859
2050953.0,1588332823.9
2051645.0,1588332823.939
2052687.0,1588332823.978
2053641.0,1588332824.018
2054695.0,1588332824.06
2055874.0,1588332824.099
2057262.0,1588332824.14
2057657.0,1588332824.18
2054441.0,1588332824.219
2050006.0,1588332824.26
2046715.0,1588332824.299
2043748.0,1588332824.339
2041481.0,1588332824.378
2040901.0,1588332824.42
2040524.0,1588332824.459
2040181.0,1588332824.499
2039903.0,1588332824.541
2039806.0,1588332824.58
2040503.0,1588332824.62
2041275.0,1588332824.659
2042196.0,1588332824.698
2043601.0,1588332824.739
2044686.0,1588332824.78
2045870.0,1588332824.819
2047111.0,1588332824.859
2048351.0,1588332824.901
2045862.0,1588332824.941
2041496.0,1588332824.98
2037667.0,1588332825.019
2034805.0,1588332825.059
2032187.0,1588332825.099
2030982.0,1588332825.141
2031112.0,1588332825.179
2030685.0,1588332825.22
2030560.0,1588332825.261
2030873.0,1588332825.3
2031520.0,1588332825.341
2032706.0,1588332825.38
2033740.0,1588332825.419
2034986.0,1588332825.459
2036612.0,1588332825.5
2038065.0,1588332825.54
2039480.0,1588332825.58
2041112.0,1588332825.621
2042603.0,1588332825.66
2043593.0,1588332825.701
2040415.0,1588332825.743
2036200.0,1588332825.779
2032826.0,1588332825.819
2030136.0,1588332825.861
2028176.0,1588332825.9
2027610.0,1588332825.941
2027637.0,1588332825.981
2027692.0,1588332826.021
2027610.0,1588332826.061
2027983.0,1588332826.102
2029022.0,1588332826.14
2030189.0,1588332826.18
2031534.0,1588332826.221
2033153.0,1588332826.26
2034453.0,1588332826.3
2036089.0,1588332826.342
2037786.0,1588332826.381
2039414.0,1588332826.421
2040577.0,1588332826.462
2037976.0,1588332826.501
2034536.0,1588332826.54
2031768.0,1588332826.581
2029735.0,1588332826.62
2028317.0,1588332826.66
2028120.0,1588332826.702
2028367.0,1588332826.741
2028631.0,1588332826.781
2028847.0,1588332826.822
2029560.0,1588332826.861
2030577.0,1588332826.902
2032014.0,1588332826.942
2033391.0,1588332826.98
2034832.0,1588332827.02
2036408.0,1588332827.062
2037982.0,1588332827.101
2039546.0,1588332827.142
2041380.0,1588332827.182
2041752.0,1588332827.222
2039028.0,1588332827.262
2035719.0,1588332827.301
2033570.0,1588332827.341
2032046.0,1588332827.381
2031579.0,1588332827.422
2031993.0,1588332827.461
2032415.0,1588332827.501
2032670.0,1588332827.543
2033054.0,1588332827.582
2033912.0,1588332827.622
2035275.0,1588332827.663
2036565.0,1588332827.7
2037977.0,1588332827.741
2039684.0,1588332827.782
2041230.0,1588332827.821
2042944.0,1588332827.861
2044246.0,1588332827.903
2043753.0,1588332827.943
2040489.0,1588332827.982
2037818.0,1588332828.024
2035625.0,1588332828.061
2034268.0,1588332828.101
2033882.0,1588332828.143
2034293.0,1588332828.181
2034596.0,1588332828.222
2035116.0,1588332828.263
2035645.0,1588332828.302
2036528.0,1588332828.343
2037619.0,1588332828.384
2039162.0,1588332828.423
2040567.0,1588332828.461
2042074.0,1588332828.502
2043420.0,1588332828.542
2045152.0,1588332828.582
2046835.0,1588332828.623
2048083.0,1588332828.662
2046174.0,1588332828.702
2042772.0,1588332828.744
2039872.0,1588332828.783
2037630.0,1588332828.823
2036078.0,1588332828.862
2035364.0,1588332828.901
2035885.0,1588332828.942
2035934.0,1588332828.983
2036085.0,1588332829.022
2036690.0,1588332829.063
2037407.0,1588332829.104
2038608.0,1588332829.144
2040013.0,1588332829.183
2041186.0,1588332829.223
2042463.0,1588332829.262
2044179.0,1588332829.302
2045650.0,1588332829.344
2047232.0,1588332829.382
2048907.0,1588332829.423
2048166.0,1588332829.464
2044811.0,1588332829.503
2041776.0,1588332829.544
2039467.0,1588332829.583
2037285.0,1588332829.622
2036124.0,1588332829.662
2036125.0,1588332829.704
2036124.0,1588332829.743
2036415.0,1588332829.783
2037112.0,1588332829.824
2037494.0,1588332829.863
2038499.0,1588332829.904
2039847.0,1588332829.946
2040795.0,1588332829.982
2042417.0,1588332830.022
2043749.0,1588332830.064
2045221.0,1588332830.103
2047008.0,1588332830.144
2047912.0,1588332830.184
2045959.0,1588332830.224
2043229.0,1588332830.264
2040640.0,1588332830.305
2039051.0,1588332830.345
2037758.0,1588332830.382
2037738.0,1588332830.424
2038306.0,1588332830.463
2038406.0,1588332830.503
2038892.0,1588332830.545
2039389.0,1588332830.584
2040383.0,1588332830.624
2041817.0,1588332830.665
2042943.0,1588332830.704
2044233.0,1588332830.745
2045873.0,1588332830.784
2047458.0,1588332830.822
2048835.0,1588332830.862
2050473.0,1588332830.903
2052145.0,1588332830.943
2053954.0,1588332830.982
2052941.0,1588332831.023
2050448.0,1588332831.062
2048065.0,1588332831.102
2046676.0,1588332831.144
2045538.0,1588332831.182
2045709.0,1588332831.223
2046138.0,1588332831.264
2046702.0,1588332831.303
2046979.0,1588332831.344
2047474.0,1588332831.386
2048398.0,1588332831.425
2049472.0,1588332831.464
2050832.0,1588332831.505
2052485.0,1588332831.545
2053486.0,1588332831.585
2055392.0,1588332831.626
2056885.0,1588332831.665
2057011.0,1588332831.706
2055085.0,1588332831.748
2053253.0,1588332831.786
2051952.0,1588332831.826
2051211.0,1588332831.866
2051169.0,1588332831.905
2052067.0,1588332831.946
2052899.0,1588332831.986
2053595.0,1588332832.026
2054314.0,1588332832.066
2055419.0,1588332832.107
2056945.0,1588332832.147
2058264.0,1588332832.187
2059753.0,1588332832.226
2061345.0,1588332832.265
2063054.0,1588332832.305
2064338.0,1588332832.347
2063727.0,1588332832.386
2061838.0,1588332832.426
2060396.0,1588332832.467
2059716.0,1588332832.506
2059609.0,1588332832.547
2060221.0,1588332832.588
2061180.0,1588332832.625
2061825.0,1588332832.665
2062308.0,1588332832.707
2062984.0,1588332832.746
2064396.0,1588332832.786
2065488.0,1588332832.827
2066716.0,1588332832.867
2068132.0,1588332832.907
2069897.0,1588332832.949
2071107.0,1588332832.985
2071302.0,1588332833.026
2069268.0,1588332833.067
2068114.0,1588332833.106
2067656.0,1588332833.147
2067816.0,1588332833.188
2068605.0,1588332833.227
2069583.0,1588332833.267
2070329.0,1588332833.308
2071045.0,1588332833.348
2071927.0,1588332833.386
2073062.0,1588332833.427
2074331.0,1588332833.466
2075917.0,1588332833.506
2077340.0,1588332833.548
2078585.0,1588332833.587
2079967.0,1588332833.627
2080962.0,1588332833.668
2079629.0,1588332833.708
2077647.0,1588332833.749
2076590.0,1588332833.787
2076174.0,1588332833.826
2076003.0,1588332833.866
2076553.0,1588332833.908
2077236.0,1588332833.948
2078299.0,1588332833.987
2079528.0,1588332834.029
2081633.0,1588332834.068
2084868.0,1588332834.108
2088392.0,1588332834.148
2091404.0,1588332834.186
2093877.0,1588332834.227
2096326.0,1588332834.268
2098065.0,1588332834.307
2099695.0,1588332834.348
2101201.0,1588332834.389
2102564.0,1588332834.428
2103743.0,1588332834.468
2102427.0,1588332834.509
2100051.0,1588332834.547
2098224.0,1588332834.587
2096963.0,1588332834.628
2096223.0,1588332834.667
2096118.0,1588332834.708
2096614.0,1588332834.75
2096979.0,1588332834.788
2097562.0,1588332834.828
2097961.0,1588332834.87
2098774.0,1588332834.909
2099728.0,1588332834.948
2100737.0,1588332834.988
2101958.0,1588332835.027
2103002.0,1588332835.068
2104242.0,1588332835.109
2105282.0,1588332835.149
2106692.0,1588332835.188
2107810.0,1588332835.23
2107840.0,1588332835.269
2105590.0,1588332835.307
2103796.0,1588332835.349
2102439.0,1588332835.388
2101641.0,1588332835.428
2101500.0,1588332835.469
2101791.0,1588332835.508
2102388.0,1588332835.549
2102687.0,1588332835.59
2103185.0,1588332835.629
2104019.0,1588332835.669
2105224.0,1588332835.708
2106434.0,1588332835.748
2107942.0,1588332835.788
2109368.0,1588332835.829
2111629.0,1588332835.868
2113586.0,1588332835.909
2115043.0,1588332835.951
2116626.0,1588332835.989
2116853.0,1588332836.029
2115185.0,1588332836.069
2113488.0,1588332836.108
2112098.0,1588332836.149
2111206.0,1588332836.189
2110696.0,1588332836.229
2110976.0,1588332836.269
2111256.0,1588332836.31
2111441.0,1588332836.35
2111810.0,1588332836.39
2112200.0,1588332836.431
2112818.0,1588332836.468
2113734.0,1588332836.508
2114296.0,1588332836.55
2115505.0,1588332836.589
2116346.0,1588332836.629
2117588.0,1588332836.67
2118623.0,1588332836.709
2119617.0,1588332836.75
2120812.0,1588332836.791
2121109.0,1588332836.83
2119694.0,1588332836.868
2117620.0,1588332836.91
2116000.0,1588332836.949
2114879.0,1588332836.989
2113985.0,1588332837.03
2113984.0,1588332837.07
2114247.0,1588332837.11
2114341.0,1588332837.152
2114794.0,1588332837.19
2114998.0,1588332837.229
2115667.0,1588332837.27
2116503.0,1588332837.309
2117621.0,1588332837.35
2118484.0,1588332837.391
2119644.0,1588332837.43
2120322.0,1588332837.47
2121582.0,1588332837.511
2122669.0,1588332837.551
2123800.0,1588332837.591
2123892.0,1588332837.63
2122168.0,1588332837.669
2120146.0,1588332837.709
2118554.0,1588332837.751
2117608.0,1588332837.79
2117236.0,1588332837.83
2117408.0,1588332837.871
2117622.0,1588332837.911
2118036.0,1588332837.952
2117956.0,1588332837.99
2118305.0,1588332838.029
2119048.0,1588332838.07
2119821.0,1588332838.111
2120524.0,1588332838.151
2121650.0,1588332838.19
2122507.0,1588332838.232
2123528.0,1588332838.271
2124475.0,1588332838.311
2125511.0,1588332838.353
2126758.0,1588332838.389
2127701.0,1588332838.43
2126808.0,1588332838.471
2124619.0,1588332838.51
2122343.0,1588332838.551
2120752.0,1588332838.592
2119795.0,1588332838.631
2119196.0,1588332838.671
2119504.0,1588332838.712
2119509.0,1588332838.752
2119307.0,1588332838.79
2119559.0,1588332838.831
2120205.0,1588332838.87
2120756.0,1588332838.91
2121424.0,1588332838.952
2122445.0,1588332838.991
2122996.0,1588332839.031
2123975.0,1588332839.073
2124886.0,1588332839.112
2125725.0,1588332839.151
2126729.0,1588332839.191
2127529.0,1588332839.23
2126855.0,1588332839.271
2124232.0,1588332839.312
2121875.0,1588332839.352
2119828.0,1588332839.391
2118550.0,1588332839.433
2117963.0,1588332839.472
2117714.0,1588332839.512
2117597.0,1588332839.552
2117380.0,1588332839.59
2117466.0,1588332839.631
2117753.0,1588332839.672
2118520.0,1588332839.711
2119011.0,1588332839.752
2119938.0,1588332839.793
2120851.0,1588332839.832
2121544.0,1588332839.873
2122274.0,1588332839.913
2123312.0,1588332839.951
2124552.0,1588332839.991
2125571.0,1588332840.032
2125017.0,1588332840.071
2122406.0,1588332840.112
2119841.0,1588332840.154
2117993.0,1588332840.192
2116539.0,1588332840.232
2115526.0,1588332840.274
2115426.0,1588332840.311
2115530.0,1588332840.352
2115334.0,1588332840.392
2115202.0,1588332840.432
2115503.0,1588332840.472
2116156.0,1588332840.513
2116769.0,1588332840.553
2117541.0,1588332840.593
2118269.0,1588332840.634
2119065.0,1588332840.671
2119969.0,1588332840.711
2120743.0,1588332840.753
2121929.0,1588332840.791
2122125.0,1588332840.832
2119796.0,1588332840.873
2116622.0,1588332840.912
2114518.0,1588332840.953
2112817.0,1588332840.994
2111678.0,1588332841.033
2111825.0,1588332841.073
2111331.0,1588332841.152
2111655.0,1588332841.112
2111254.0,1588332841.192
2111871.0,1588332841.272
2113250.0,1588332841.355
2114099.0,1588332841.393
2112296.0,1588332841.313
2111490.0,1588332841.233
2115111.0,1588332841.433
2116730.0,1588332841.512
2116052.0,1588332841.475
2114955.0,1588332841.553
2111540.0,1588332841.593
2108882.0,1588332841.632
2106994.0,1588332841.673
2105531.0,1588332841.714
2105133.0,1588332841.754
2105151.0,1588332841.793
2105077.0,1588332841.835
2104694.0,1588332841.874
2104598.0,1588332841.912
2104922.0,1588332841.954
2105450.0,1588332841.993
2106347.0,1588332842.033
2107317.0,1588332842.074
2108383.0,1588332842.113
2109047.0,1588332842.154
2109929.0,1588332842.195
2110600.0,1588332842.234
2107907.0,1588332842.272
2103958.0,1588332842.314
2100735.0,1588332842.353
2098088.0,1588332842.393
2096061.0,1588332842.434
2094868.0,1588332842.474
2094674.0,1588332842.514
2094105.0,1588332842.556
2093583.0,1588332842.594
2093232.0,1588332842.634
2093408.0,1588332842.674
2093874.0,1588332842.713
2094385.0,1588332842.754
2094867.0,1588332842.794
2095648.0,1588332842.833
2096616.0,1588332842.872
2097332.0,1588332842.911
2098300.0,1588332842.95
2097380.0,1588332842.989
2093107.0,1588332843.028
2088915.0,1588332843.067
2085612.0,1588332843.106
2082865.0,1588332843.145
2080551.0,1588332843.184
2079937.0,1588332843.223
2079014.0,1588332843.262
2078249.0,1588332843.301
2077662.0,1588332843.34
2077542.0,1588332843.379
2077708.0,1588332843.418
2078082.0,1588332843.457
2078677.0,1588332843.496
2079403.0,1588332843.535
2080102.0,1588332843.574
2080857.0,1588332843.613
2081811.0,1588332843.652
2082685.0,1588332843.691
2081805.0,1588332843.73
2077323.0,1588332843.769
2072536.0,1588332843.808
2068605.0,1588332843.848
2065090.0,1588332843.888
2062566.0,1588332843.928
2061472.0,1588332843.968
2060532.0,1588332844.008
2059285.0,1588332844.048
2058599.0,1588332844.088
2058117.0,1588332844.128
2058156.0,1588332844.168
2058499.0,1588332844.208
2058952.0,1588332844.248
2059545.0,1588332844.288
2060130.0,1588332844.328
2061003.0,1588332844.368
2061671.0,1588332844.408
2062779.0,1588332844.448
2064057.0,1588332844.488
2064781.0,1588332844.528
2062346.0,1588332844.568
2057496.0,1588332844.608
2052928.0,1588332844.648
2049041.0,1588332844.688
2045477.0,1588332844.728
2043235.0,1588332844.768
2042224.0,1588332844.808
2041444.0,1588332844.848
2040517.0,1588332844.888
2039950.0,1588332844.928
2039866.0,1588332844.968
2040224.0,1588332845.008
2040563.0,1588332845.048
2041441.0,1588332845.088
2042367.0,1588332845.128
2043007.0,1588332845.168
2043902.0,1588332845.208
2044860.0,1588332845.248
2046092.0,1588332845.288
2047330.0,1588332845.328
2046031.0,1588332845.368
2041389.0,1588332845.408
2037047.0,1588332845.448
2033058.0,1588332845.488
2030127.0,1588332845.528
2028243.0,1588332845.568
2027360.0,1588332845.608
2026649.0,1588332845.648
2026021.0,1588332845.688
2025461.0,1588332845.728
2025423.0,1588332845.768
2026121.0,1588332845.808
2026735.0,1588332845.848
2027734.0,1588332845.888
2028738.0,1588332845.928
2029712.0,1588332845.968
2030772.0,1588332846.008
2032075.0,1588332846.048
2033604.0,1588332846.088
2034617.0,1588332846.128
2031880.0,1588332846.168
2027261.0,1588332846.208
2023092.0,1588332846.248
2019969.0,1588332846.288
2017622.0,1588332846.328
2016664.0,1588332846.368
2016281.0,1588332846.408
2015887.0,1588332846.448
2015234.0,1588332846.488
2015087.0,1588332846.528
2015664.0,1588332846.568
2016676.0,1588332846.608
2017504.0,1588332846.648
2018750.0,1588332846.688
2019957.0,1588332846.728
2021292.0,1588332846.768
2022598.0,1588332846.808
2024101.0,1588332846.848
2025650.0,1588332846.888
2026612.0,1588332846.928
2022562.0,1588332846.968
2017906.0,1588332847.008
2013750.0,1588332847.048
2010622.0,1588332847.088
2008181.0,1588332847.128
2007190.0,1588332847.168
2007030.0,1588332847.208
2006952.0,1588332847.248
2007264.0,1588332847.288
2009405.0,1588332847.368
2010865.0,1588332847.408
2008020.0,1588332847.328
2012531.0,1588332847.448
2017597.0,1588332847.528
2014723.0,1588332847.488
2021112.0,1588332847.568
2024669.0,1588332847.608
2027704.0,1588332847.648
2030573.0,1588332847.688
2032684.0,1588332847.728
2035007.0,1588332847.768
2036985.0,1588332847.808
2037156.0,1588332847.848
2033445.0,1588332847.888
2029135.0,1588332847.928
2025651.0,1588332847.968
2022227.0,1588332848.008
2020183.0,1588332848.048
2019357.0,1588332848.088
2019091.0,1588332848.128
2018828.0,1588332848.168
2018761.0,1588332848.208
2019051.0,1588332848.248
2019692.0,1588332848.288
2020964.0,1588332848.328
2022153.0,1588332848.368
2023563.0,1588332848.408
2025160.0,1588332848.448
2026630.0,1588332848.488
2028337.0,1588332848.528
2029923.0,1588332848.568
2031765.0,1588332848.608
2033504.0,1588332848.648
2032538.0,1588332848.688
2029127.0,1588332848.728
2026273.0,1588332848.768
2024498.0,1588332848.808
2023217.0,1588332848.848
2022681.0,1588332848.888
2023305.0,1588332848.928
2023695.0,1588332848.968
2024095.0,1588332849.008
2024686.0,1588332849.048
2025992.0,1588332849.088
2027192.0,1588332849.128
2028932.0,1588332849.168
2030673.0,1588332849.208
2032347.0,1588332849.248
2034392.0,1588332849.288
2036495.0,1588332849.328
2038601.0,1588332849.368
2040691.0,1588332849.408
2042820.0,1588332849.448
2044211.0,1588332849.488
2042515.0,1588332849.528
2040430.0,1588332849.568
2038930.0,1588332849.608
2038190.0,1588332849.648
2037788.0,1588332849.688
2038247.0,1588332849.728
2038825.0,1588332849.768
2039402.0,1588332849.808
2040102.0,1588332849.848
2041051.0,1588332849.888
2042578.0,1588332849.928
2044213.0,1588332849.968
2045860.0,1588332850.008
2047682.0,1588332850.048
2049594.0,1588332850.088
2051379.0,1588332850.128
2053066.0,1588332850.168
2054694.0,1588332850.208
2056630.0,1588332850.248
2057326.0,1588332850.288
2055663.0,1588332850.328
2054030.0,1588332850.368
2053200.0,1588332850.408
2052501.0,1588332850.448
2052720.0,1588332850.488
2053325.0,1588332850.528
2054226.0,1588332850.568
2054818.0,1588332850.608
2055424.0,1588332850.648
2056454.0,1588332850.688
2057913.0,1588332850.728
2059309.0,1588332850.768
2060867.0,1588332850.808
2062340.0,1588332850.848
2063813.0,1588332850.888
2065524.0,1588332850.928
2067067.0,1588332850.968
2067469.0,1588332851.008
2065833.0,1588332851.048
2064204.0,1588332851.088
2063099.0,1588332851.128
2062361.0,1588332851.168
2062412.0,1588332851.208
2062836.0,1588332851.248
2063519.0,1588332851.288
2063934.0,1588332851.328
2064682.0,1588332851.368
2065496.0,1588332851.408
2066724.0,1588332851.448
2068286.0,1588332851.488
2069759.0,1588332851.528
2071254.0,1588332851.568
2072704.0,1588332851.608
2074397.0,1588332851.648
2076007.0,1588332851.688
2075603.0,1588332851.728
2073850.0,1588332851.768
2072414.0,1588332851.808
2071105.0,1588332851.848
2070096.0,1588332851.888
2069919.0,1588332851.928
2070173.0,1588332851.968
2071026.0,1588332852.008
2071345.0,1588332852.048
2071933.0,1588332852.088
2072761.0,1588332852.128
2073846.0,1588332852.168
2075115.0,1588332852.208
2076238.0,1588332852.248
2077560.0,1588332852.288
2079078.0,1588332852.328
2080381.0,1588332852.368
2081799.0,1588332852.408
2082562.0,1588332852.448
2081046.0,1588332852.488
2079035.0,1588332852.528
2077664.0,1588332852.568
2076064.0,1588332852.608
2075632.0,1588332852.648
2075599.0,1588332852.688
2076168.0,1588332852.728
2076504.0,1588332852.768
2076915.0,1588332852.808
2077788.0,1588332852.848
2078730.0,1588332852.888
2079868.0,1588332852.928
2080916.0,1588332852.968
2082201.0,1588332853.008
2083634.0,1588332853.048
2084720.0,1588332853.088
2085965.0,1588332853.128
2087117.0,1588332853.168
2085682.0,1588332853.208
2083943.0,1588332853.248
2082408.0,1588332853.288
2081370.0,1588332853.328
2080793.0,1588332853.368
2081220.0,1588332853.408
2081696.0,1588332853.448
2082236.0,1588332853.488
2082743.0,1588332853.528
2083799.0,1588332853.568
2084518.0,1588332853.608
2085811.0,1588332853.648
2087031.0,1588332853.688
2088435.0,1588332853.728
2090023.0,1588332853.768
2091407.0,1588332853.808
2092703.0,1588332853.848
2094104.0,1588332853.888
2095728.0,1588332853.928
2097295.0,1588332853.968
2097171.0,1588332854.008
2095635.0,1588332854.048
2094080.0,1588332854.088
2092734.0,1588332854.128
2091955.0,1588332854.168
2091703.0,1588332854.208
2091837.0,1588332854.248
2092407.0,1588332854.288
2092862.0,1588332854.368
2092573.0,1588332854.328
2093634.0,1588332854.408
2094525.0,1588332854.448
2095616.0,1588332854.488
2096514.0,1588332854.528
2097672.0,1588332854.568
2098483.0,1588332854.608
2099705.0,1588332854.648
2100840.0,1588332854.688
2101924.0,1588332854.728
2100500.0,1588332854.768
2098577.0,1588332854.853
2097455.0,1588332854.893
2096297.0,1588332854.934
2095570.0,1588332854.973
2095691.0,1588332855.013
2096137.0,1588332855.093
2095782.0,1588332855.054
2096277.0,1588332855.133
2096625.0,1588332855.175
2097605.0,1588332855.213
2098418.0,1588332855.253
2099304.0,1588332855.294
2100493.0,1588332855.333
2101120.0,1588332855.374
2102267.0,1588332855.415
2103383.0,1588332855.454
2104336.0,1588332855.494
2103297.0,1588332855.535
2101278.0,1588332855.575
2099402.0,1588332855.614
2098168.0,1588332855.655
2096898.0,1588332855.694
2096522.0,1588332855.734
2096826.0,1588332855.776
2096852.0,1588332855.814
2097259.0,1588332855.854
2097957.0,1588332855.895
2099162.0,1588332855.934
2100080.0,1588332855.975
2101193.0,1588332856.016
2101907.0,1588332856.055
2102767.0,1588332856.095
2104145.0,1588332856.136
2105417.0,1588332856.176
2106780.0,1588332856.215
2108261.0,1588332856.256
2108165.0,1588332856.295
2106342.0,1588332856.335
2104802.0,1588332856.377
2103794.0,1588332856.415
2102615.0,1588332856.456
2102474.0,1588332856.497
2103858.0,1588332856.536
2105247.0,1588332856.576
2106231.0,1588332856.617
2106848.0,1588332856.656
2107512.0,1588332856.696
2107800.0,1588332856.737
2108564.0,1588332856.777
2108907.0,1588332856.816
2109432.0,1588332856.857
2110080.0,1588332856.896
2110827.0,1588332856.937
2111518.0,1588332856.978
2112488.0,1588332857.017
2112762.0,1588332857.057
2110929.0,1588332857.098
2108448.0,1588332857.137
2106129.0,1588332857.178
2104566.0,1588332857.218
2102981.0,1588332857.257
