PPG GREEN,time
1793025.0,1623757111.458
1792936.0,1623757111.298
1792713.0,1623757111.378
1793147.0,1623757111.498
1793798.0,1623757111.578
1795517.0,1623757111.738
1794759.0,1623757111.658
1794068.0,1623757111.618
1793449.0,1623757111.538
1795846.0,1623757111.778
1795042.0,1623757111.698
1796328.0,1623757111.858
1796036.0,1623757111.818
1796776.0,1623757111.938
1796668.0,1623757111.898
1796349.0,1623757111.978
1795976.0,1623757112.018
1795068.0,1623757112.112
1794562.0,1623757112.152
1794362.0,1623757112.191
1794142.0,1623757112.232
1793868.0,1623757112.273
1793562.0,1623757112.312
1792272.0,1623757112.352
1791112.0,1623757112.393
1790369.0,1623757112.432
1790130.0,1623757112.472
1790084.0,1623757112.514
1790551.0,1623757112.553
1790966.0,1623757112.589
1791845.0,1623757112.621
1792745.0,1623757112.66
1793283.0,1623757112.701
1793273.0,1623757112.742
1792971.0,1623757112.781
1792349.0,1623757112.821
1791659.0,1623757112.863
1791124.0,1623757112.94
1791258.0,1623757112.981
1791025.0,1623757113.02
1791151.0,1623757113.053
1791261.0,1623757112.902
1791151.0,1623757113.095
1791189.0,1623757113.133
1790906.0,1623757113.173
1791143.0,1623757113.214
1791250.0,1623757113.253
1791312.0,1623757113.294
1791422.0,1623757113.335
1791499.0,1623757113.374
1791808.0,1623757113.414
1791703.0,1623757113.455
1791875.0,1623757113.495
1791537.0,1623757113.534
1790554.0,1623757113.575
1789754.0,1623757113.614
1788675.0,1623757113.654
1787678.0,1623757113.696
1787200.0,1623757113.735
1786818.0,1623757113.774
1786095.0,1623757113.815
1785750.0,1623757113.85
1785442.0,1623757113.892
1785322.0,1623757113.926
1785353.0,1623757113.962
1785231.0,1623757113.999
1785348.0,1623757114.041
1785516.0,1623757114.081
1785658.0,1623757114.12
1785351.0,1623757114.161
1785299.0,1623757114.201
1785314.0,1623757114.238
1784737.0,1623757114.28
1783748.0,1623757114.319
1782789.0,1623757114.359
1781879.0,1623757114.392
1781024.0,1623757114.431
1780132.0,1623757114.472
1779698.0,1623757114.512
1779407.0,1623757114.551
1779041.0,1623757114.591
1778762.0,1623757114.632
1778641.0,1623757114.672
1778719.0,1623757114.711
1778506.0,1623757114.753
1778563.0,1623757114.792
1778530.0,1623757114.832
1778809.0,1623757114.874
1778979.0,1623757114.912
1778933.0,1623757114.952
1779234.0,1623757114.993
1779060.0,1623757115.032
1778397.0,1623757115.073
1777809.0,1623757115.109
1776869.0,1623757115.148
1776228.0,1623757115.183
1776238.0,1623757115.222
1776546.0,1623757115.262
1776869.0,1623757115.301
1777464.0,1623757115.343
1777674.0,1623757115.382
1777890.0,1623757115.422
1777991.0,1623757115.464
1778308.0,1623757115.503
1778467.0,1623757115.541
1778645.0,1623757115.581
1778645.0,1623757115.617
1778886.0,1623757115.657
1779171.0,1623757115.698
1779647.0,1623757115.737
1779814.0,1623757115.777
1779550.0,1623757115.818
1779137.0,1623757115.858
1778183.0,1623757115.897
1777527.0,1623757115.938
1776937.0,1623757115.978
1776936.0,1623757116.018
1776569.0,1623757116.06
1776652.0,1623757116.098
1776743.0,1623757116.138
1776971.0,1623757116.179
1777130.0,1623757116.218
1777423.0,1623757116.259
1777690.0,1623757116.292
1778121.0,1623757116.324
1778738.0,1623757116.36
1779168.0,1623757116.402
1779719.0,1623757116.442
1780165.0,1623757116.481
1779830.0,1623757116.522
1779369.0,1623757116.562
1778761.0,1623757116.602
1778284.0,1623757116.644
1778053.0,1623757116.682
1777682.0,1623757116.72
1777855.0,1623757116.762
1777950.0,1623757116.801
1778123.0,1623757116.838
1778213.0,1623757116.878
1778505.0,1623757116.917
1778727.0,1623757116.957
1779161.0,1623757116.998
1779558.0,1623757117.038
1779838.0,1623757117.078
1780370.0,1623757117.119
1780687.0,1623757117.158
1781024.0,1623757117.198
1780757.0,1623757117.24
1780163.0,1623757117.278
1779412.0,1623757117.318
1778447.0,1623757117.359
1777953.0,1623757117.398
1777860.0,1623757117.439
1777572.0,1623757117.48
1778023.0,1623757117.519
1777949.0,1623757117.559
1777987.0,1623757117.602
1778116.0,1623757117.642
1778571.0,1623757117.681
1778924.0,1623757117.722
1779455.0,1623757117.761
1779712.0,1623757117.801
1780115.0,1623757117.843
1780540.0,1623757117.882
1780918.0,1623757117.922
1781237.0,1623757117.963
1781188.0,1623757118.003
1780611.0,1623757118.044
1779819.0,1623757118.075
1778800.0,1623757118.114
1777835.0,1623757118.155
1777382.0,1623757118.196
1777066.0,1623757118.235
1776785.0,1623757118.275
1776666.0,1623757118.316
1776488.0,1623757118.355
1776626.0,1623757118.395
1776540.0,1623757118.437
1776556.0,1623757118.475
1776159.0,1623757118.515
1774538.0,1623757118.595
1775237.0,1623757118.556
1773588.0,1623757118.636
1773350.0,1623757118.716
1773187.0,1623757118.677
1773911.0,1623757118.756
1774561.0,1623757118.788
1775207.0,1623757118.825
1775915.0,1623757118.862
1776212.0,1623757118.904
1776817.0,1623757118.943
1777494.0,1623757118.983
1778060.0,1623757119.025
1778514.0,1623757119.063
1779003.0,1623757119.104
1779553.0,1623757119.145
1780045.0,1623757119.184
1780368.0,1623757119.223
1781005.0,1623757119.264
1781557.0,1623757119.303
1782137.0,1623757119.342
1783084.0,1623757119.383
1783084.0,1623757119.418
1783485.0,1623757119.457
1784093.0,1623757119.498
1784879.0,1623757119.537
1785320.0,1623757119.577
1785800.0,1623757119.619
1785846.0,1623757119.658
1785809.0,1623757119.698
1785325.0,1623757119.739
1785124.0,1623757119.778
1784992.0,1623757119.819
1785491.0,1623757119.859
1785540.0,1623757119.898
1786175.0,1623757119.938
1786463.0,1623757119.979
1786825.0,1623757120.019
1787503.0,1623757120.058
1788120.0,1623757120.098
1788408.0,1623757120.135
1788987.0,1623757120.17
1789666.0,1623757120.212
1789846.0,1623757120.244
1790513.0,1623757120.282
1790997.0,1623757120.323
1791454.0,1623757120.362
1791300.0,1623757120.403
1790837.0,1623757120.443
1790336.0,1623757120.482
1789859.0,1623757120.523
1789612.0,1623757120.564
1789255.0,1623757120.603
1788963.0,1623757120.642
1788972.0,1623757120.684
1789056.0,1623757120.723
1789061.0,1623757120.759
1789619.0,1623757120.8
1789768.0,1623757120.839
1790176.0,1623757120.879
1790608.0,1623757120.92
1790909.0,1623757120.959
1791454.0,1623757121.0
1791405.0,1623757121.04
1791457.0,1623757121.079
1791171.0,1623757121.119
1790340.0,1623757121.161
1789805.0,1623757121.2
1788882.0,1623757121.24
1788252.0,1623757121.281
1787850.0,1623757121.32
1787468.0,1623757121.36
1787356.0,1623757121.402
1787251.0,1623757121.441
1787432.0,1623757121.481
1787515.0,1623757121.523
1787684.0,1623757121.561
1788789.0,1623757121.602
1788938.0,1623757121.643
1789384.0,1623757121.683
1790429.0,1623757121.722
1790833.0,1623757121.764
1791258.0,1623757121.799
1791414.0,1623757121.839
1791603.0,1623757121.88
1791138.0,1623757121.919
1790495.0,1623757121.959
1789461.0,1623757122.001
1788552.0,1623757122.039
1787634.0,1623757122.12
1787949.0,1623757122.079
1787246.0,1623757122.159
1786847.0,1623757122.2
1786196.0,1623757122.28
1786623.0,1623757122.241
1786234.0,1623757122.32
1786250.0,1623757122.401
1786087.0,1623757122.44
1786179.0,1623757122.361
1786171.0,1623757122.521
1786312.0,1623757122.604
1785933.0,1623757122.641
1785116.0,1623757122.682
1784102.0,1623757122.724
1783062.0,1623757122.762
1786111.0,1623757122.561
1786079.0,1623757122.482
1781443.0,1623757122.844
1780550.0,1623757122.964
1780160.0,1623757123.004
1781198.0,1623757122.883
1780676.0,1623757122.923
1782207.0,1623757122.804
1779946.0,1623757123.075
1779824.0,1623757123.114
1780192.0,1623757123.196
1780229.0,1623757123.234
1780631.0,1623757123.274
1780702.0,1623757123.315
1780876.0,1623757123.355
1780995.0,1623757123.395
1780776.0,1623757123.436
1779971.0,1623757123.475
1778995.0,1623757123.515
1778226.0,1623757123.556
1779966.0,1623757123.043
1779879.0,1623757123.154
1777214.0,1623757123.635
1777664.0,1623757123.596
1776998.0,1623757123.715
1777000.0,1623757123.756
1776765.0,1623757123.791
1776854.0,1623757123.826
1777175.0,1623757123.864
1777546.0,1623757123.906
1777881.0,1623757123.945
1777152.0,1623757123.676
1783949.0,1623757147.827
1783949.0,1623757147.868
1783793.0,1623757147.907
1783291.0,1623757147.947
1782637.0,1623757147.988
1782274.0,1623757148.028
1781791.0,1623757148.067
1781801.0,1623757148.108
1781931.0,1623757148.147
1781989.0,1623757148.187
1782124.0,1623757148.229
1782215.0,1623757148.267
1782634.0,1623757148.307
1782646.0,1623757148.348
1783188.0,1623757148.387
1783484.0,1623757148.428
1783762.0,1623757148.468
1783987.0,1623757148.508
1784600.0,1623757148.549
1784926.0,1623757148.59
1785124.0,1623757148.63
1785095.0,1623757148.67
1785107.0,1623757148.711
1784702.0,1623757148.75
1785045.0,1623757148.79
1785371.0,1623757148.833
1785841.0,1623757148.871
1786581.0,1623757148.911
1787368.0,1623757148.951
1788033.0,1623757148.99
1788179.0,1623757149.031
1788566.0,1623757149.07
1789034.0,1623757149.1
1789321.0,1623757149.141
1789544.0,1623757149.182
1789850.0,1623757149.221
1790619.0,1623757149.261
1790903.0,1623757149.302
1791357.0,1623757149.341
1791663.0,1623757149.381
1791398.0,1623757149.423
1790877.0,1623757149.461
1789927.0,1623757149.501
1789314.0,1623757149.542
1789119.0,1623757149.581
1788992.0,1623757149.622
1788850.0,1623757149.663
1788966.0,1623757149.702
1788889.0,1623757149.742
1789222.0,1623757149.783
1789407.0,1623757149.818
1789409.0,1623757149.852
1789809.0,1623757149.89
1790048.0,1623757149.929
1790420.0,1623757149.97
1791247.0,1623757150.011
1791532.0,1623757150.05
1791826.0,1623757150.088
1791807.0,1623757150.13
1791536.0,1623757150.169
1790971.0,1623757150.21
1790553.0,1623757150.25
1790050.0,1623757150.29
1789732.0,1623757150.324
1789659.0,1623757150.365
1789685.0,1623757150.405
1790036.0,1623757150.444
1790027.0,1623757150.486
1790445.0,1623757150.525
1790562.0,1623757150.565
1790934.0,1623757150.606
1791283.0,1623757150.645
1791960.0,1623757150.685
1792552.0,1623757150.726
1792996.0,1623757150.765
1793151.0,1623757150.806
1793177.0,1623757150.846
1793131.0,1623757150.885
1792673.0,1623757150.925
1792040.0,1623757150.967
1791425.0,1623757151.007
1791168.0,1623757151.047
1790932.0,1623757151.088
1790914.0,1623757151.128
1790901.0,1623757151.168
1792169.0,1623757151.21
1792794.0,1623757151.248
1793270.0,1623757151.289
1793686.0,1623757151.331
1794598.0,1623757151.37
1795165.0,1623757151.41
1795925.0,1623757151.451
1796890.0,1623757151.49
1797678.0,1623757151.53
1798060.0,1623757151.568
1798528.0,1623757151.608
1798461.0,1623757151.647
1798161.0,1623757151.688
1797537.0,1623757151.727
1796867.0,1623757151.768
1796576.0,1623757151.809
1796334.0,1623757151.848
1796428.0,1623757151.888
1796129.0,1623757151.929
1795826.0,1623757151.968
1795643.0,1623757152.009
1795167.0,1623757152.049
1794771.0,1623757152.088
1794750.0,1623757152.128
1795586.0,1623757152.169
1798116.0,1623757152.209
1799410.0,1623757152.249
1799798.0,1623757152.29
1799395.0,1623757152.329
1797984.0,1623757152.369
1795184.0,1623757152.411
1792259.0,1623757152.449
1789076.0,1623757152.489
1785525.0,1623757152.53
1782647.0,1623757152.569
1780522.0,1623757152.61
1778660.0,1623757152.65
1777734.0,1623757152.689
1776337.0,1623757152.729
1776240.0,1623757152.77
1778382.0,1623757152.81
1782766.0,1623757152.849
1788754.0,1623757152.89
1793651.0,1623757152.929
1799489.0,1623757152.969
1804618.0,1623757153.011
1808495.0,1623757153.05
1812136.0,1623757153.09
1815521.0,1623757153.131
1818058.0,1623757153.17
1819436.0,1623757153.21
1820626.0,1623757153.251
1822377.0,1623757153.29
1824090.0,1623757153.331
1825221.0,1623757153.372
1826561.0,1623757153.411
1827759.0,1623757153.451
1828517.0,1623757153.492
1829677.0,1623757153.532
1830942.0,1623757153.572
1832441.0,1623757153.614
1833767.0,1623757153.652
1834879.0,1623757153.693
1835499.0,1623757153.732
1836099.0,1623757153.771
1836254.0,1623757153.812
1836609.0,1623757153.853
1836896.0,1623757153.893
1837291.0,1623757153.932
1837753.0,1623757153.973
1838137.0,1623757154.013
1838841.0,1623757154.052
1839043.0,1623757154.093
1839436.0,1623757154.132
1839788.0,1623757154.173
1839966.0,1623757154.214
1840602.0,1623757154.253
1841044.0,1623757154.293
1841609.0,1623757154.334
1842299.0,1623757154.373
1842840.0,1623757154.414
1843500.0,1623757154.454
1843554.0,1623757154.493
1843397.0,1623757154.533
1843057.0,1623757154.574
1842867.0,1623757154.614
1842619.0,1623757154.653
1842592.0,1623757154.692
1842492.0,1623757154.731
1842483.0,1623757154.772
1842506.0,1623757154.814
1842693.0,1623757154.852
1842288.0,1623757154.893
1842706.0,1623757154.934
1843178.0,1623757154.973
1843319.0,1623757155.014
1843744.0,1623757155.052
1843893.0,1623757155.092
1844221.0,1623757155.132
1844383.0,1623757155.173
1844256.0,1623757155.213
1843951.0,1623757155.246
1843245.0,1623757155.287
1842827.0,1623757155.326
1842951.0,1623757155.366
1842853.0,1623757155.408
1843055.0,1623757155.447
1843035.0,1623757155.487
1843160.0,1623757155.528
1843278.0,1623757155.567
1843210.0,1623757155.608
1843401.0,1623757155.648
1843303.0,1623757155.687
1843605.0,1623757155.727
1843062.0,1623757155.768
1842465.0,1623757155.808
1841463.0,1623757155.847
1840582.0,1623757155.889
1839522.0,1623757155.928
1837913.0,1623757155.969
1835965.0,1623757156.009
1834775.0,1623757156.048
1833187.0,1623757156.085
1832210.0,1623757156.121
1831106.0,1623757156.155
1830013.0,1623757156.193
1829325.0,1623757156.234
1828409.0,1623757156.273
1827938.0,1623757156.314
1827115.0,1623757156.355
1826667.0,1623757156.395
1826112.0,1623757156.433
1826112.0,1623757156.471
1825517.0,1623757156.51
1825253.0,1623757156.55
1824632.0,1623757156.592
1824234.0,1623757156.63
1823967.0,1623757156.67
1823485.0,1623757156.711
1822187.0,1623757156.75
1821400.0,1623757156.791
1820468.0,1623757156.831
1819531.0,1623757156.871
1819015.0,1623757156.911
1818426.0,1623757156.952
1817771.0,1623757156.991
1816983.0,1623757157.031
1816627.0,1623757157.072
1815952.0,1623757157.111
1815557.0,1623757157.152
1814986.0,1623757157.194
1814623.0,1623757157.233
1814269.0,1623757157.273
1813955.0,1623757157.314
1813634.0,1623757157.353
1813121.0,1623757157.394
1812547.0,1623757157.435
1811513.0,1623757157.474
1810689.0,1623757157.515
1809428.0,1623757157.556
1808769.0,1623757157.596
1808218.0,1623757157.633
1807651.0,1623757157.674
1807028.0,1623757157.71
1806790.0,1623757157.75
1806302.0,1623757157.792
1806079.0,1623757157.83
1805666.0,1623757157.87
1805441.0,1623757157.911
1805126.0,1623757157.95
1805064.0,1623757157.991
1805030.0,1623757158.032
1804953.0,1623757158.071
1804487.0,1623757158.111
1803805.0,1623757158.152
1802789.0,1623757158.192
1801533.0,1623757158.231
1800563.0,1623757158.272
1799475.0,1623757158.311
1799012.0,1623757158.351
1798717.0,1623757158.394
1798105.0,1623757158.433
1797633.0,1623757158.473
1797361.0,1623757158.515
1796992.0,1623757158.554
1796902.0,1623757158.595
1796772.0,1623757158.636
1796996.0,1623757158.675
1796946.0,1623757158.715
1796927.0,1623757158.756
1797016.0,1623757158.796
1796787.0,1623757158.836
1796311.0,1623757158.875
1795387.0,1623757158.908
1794164.0,1623757158.948
1792853.0,1623757158.99
1791863.0,1623757159.028
1791290.0,1623757159.068
1790732.0,1623757159.109
1789944.0,1623757159.189
1789277.0,1623757159.268
1788830.0,1623757159.35
1788973.0,1623757159.309
1789314.0,1623757159.229
1790113.0,1623757159.148
1788675.0,1623757159.389
1788722.0,1623757159.429
1788650.0,1623757159.47
1789015.0,1623757159.509
1789081.0,1623757159.549
1789295.0,1623757159.588
1789037.0,1623757159.623
1788686.0,1623757159.663
1787812.0,1623757159.695
1786567.0,1623757159.734
1785810.0,1623757159.78
1785137.0,1623757159.821
1784709.0,1623757159.86
1784669.0,1623757159.9
1784362.0,1623757159.941
1784312.0,1623757159.981
1784188.0,1623757160.02
1784184.0,1623757160.061
1784498.0,1623757160.1
1784457.0,1623757160.14
1784963.0,1623757160.182
1785286.0,1623757160.22
1785475.0,1623757160.261
1785959.0,1623757160.302
1786550.0,1623757160.341
1786906.0,1623757160.381
1786903.0,1623757160.422
1786654.0,1623757160.461
1785952.0,1623757160.501
1785334.0,1623757160.542
1784964.0,1623757160.582
1784971.0,1623757160.621
1785106.0,1623757160.662
1785180.0,1623757160.701
1785174.0,1623757160.741
1785214.0,1623757160.783
1785454.0,1623757160.819
1785787.0,1623757160.86
1786242.0,1623757160.901
1786547.0,1623757160.94
1786753.0,1623757160.981
1787482.0,1623757161.021
1788395.0,1623757161.061
1789103.0,1623757161.101
1789646.0,1623757161.142
1790009.0,1623757161.222
1789818.0,1623757161.182
1790149.0,1623757161.263
1790609.0,1623757161.3
1791518.0,1623757161.34
1792618.0,1623757161.375
1793559.0,1623757161.414
1794971.0,1623757161.454
1796050.0,1623757161.495
1797524.0,1623757161.534
1798876.0,1623757161.575
1800340.0,1623757161.615
1801824.0,1623757161.654
1803278.0,1623757161.694
1804749.0,1623757161.735
1806212.0,1623757161.775
1807796.0,1623757161.815
1808792.0,1623757161.856
1809605.0,1623757161.895
1809448.0,1623757161.935
1809568.0,1623757161.977
1809390.0,1623757162.015
1809575.0,1623757162.055
1810158.0,1623757162.097
1810848.0,1623757162.134
1811750.0,1623757162.171
1811272.0,1623757162.212
1810334.0,1623757162.243
1812594.0,1623757162.283
1832797.0,1623757162.516
1819030.0,1623757162.362
1822227.0,1623757162.402
1832797.0,1623757162.482
1827948.0,1623757162.443
1815511.0,1623757162.323
1838250.0,1623757162.558
1843645.0,1623757162.596
1849012.0,1623757162.637
1854094.0,1623757162.678
1858292.0,1623757162.717
1861898.0,1623757162.757
1865009.0,1623757162.798
1867042.0,1623757162.837
1868914.0,1623757162.877
1870696.0,1623757162.918
1871951.0,1623757162.958
1872437.0,1623757162.997
1873472.0,1623757163.038
1874476.0,1623757163.077
1874994.0,1623757163.117
1875299.0,1623757163.159
1875969.0,1623757163.198
1875946.0,1623757163.238
1875146.0,1623757163.279
1874574.0,1623757163.318
1873856.0,1623757163.359
1872892.0,1623757163.399
1871425.0,1623757163.438
1870232.0,1623757163.478
1869314.0,1623757163.519
1868565.0,1623757163.559
1868713.0,1623757163.598
1869652.0,1623757163.64
1869516.0,1623757163.679
1870578.0,1623757163.719
1872079.0,1623757163.761
1873198.0,1623757163.799
1873857.0,1623757163.839
1874921.0,1623757163.88
1875744.0,1623757163.919
1876598.0,1623757163.96
1877128.0,1623757164.0
1878276.0,1623757164.039
1879157.0,1623757164.08
1879868.0,1623757164.121
1879951.0,1623757164.16
1880327.0,1623757164.2
1880719.0,1623757164.242
1880571.0,1623757164.281
1880790.0,1623757164.322
1881611.0,1623757164.364
1882045.0,1623757164.402
1882353.0,1623757164.443
1883282.0,1623757164.484
1884182.0,1623757164.523
1884076.0,1623757164.564
1884210.0,1623757164.605
1884773.0,1623757164.643
1883789.0,1623757164.68
1882851.0,1623757164.721
1882172.0,1623757164.761
1880956.0,1623757164.8
1879805.0,1623757164.841
1878703.0,1623757164.88
1876732.0,1623757164.92
1874837.0,1623757164.962
1873781.0,1623757165.0
1873434.0,1623757165.041
1873000.0,1623757165.082
1873058.0,1623757165.121
1873901.0,1623757165.161
1875678.0,1623757165.202
1878883.0,1623757165.241
1881563.0,1623757165.281
1883643.0,1623757165.322
1886859.0,1623757165.363
1890094.0,1623757165.402
1892882.0,1623757165.443
1895447.0,1623757165.483
1898784.0,1623757165.523
1901052.0,1623757165.565
1903442.0,1623757165.604
1905983.0,1623757165.644
1907805.0,1623757165.685
1909506.0,1623757165.724
1910996.0,1623757165.765
1912152.0,1623757165.806
1912861.0,1623757165.843
1913785.0,1623757165.874
1913299.0,1623757165.915
1913551.0,1623757165.955
1913959.0,1623757165.994
1914662.0,1623757166.036
1915250.0,1623757166.075
1915951.0,1623757166.115
1916687.0,1623757166.156
1917256.0,1623757166.195
1917788.0,1623757166.235
1918202.0,1623757166.276
1918917.0,1623757166.315
1919292.0,1623757166.356
1918967.0,1623757166.396
1918594.0,1623757166.435
1917994.0,1623757166.475
1917084.0,1623757166.516
1916255.0,1623757166.556
1916158.0,1623757166.593
1915643.0,1623757166.634
1915503.0,1623757166.666
1915556.0,1623757166.702
1915816.0,1623757166.744
1916305.0,1623757166.783
1916067.0,1623757166.823
1915887.0,1623757166.865
1916092.0,1623757166.904
1915641.0,1623757166.985
1915847.0,1623757166.945
1915590.0,1623757167.024
1914592.0,1623757167.063
1913624.0,1623757167.104
1913485.0,1623757167.143
1913489.0,1623757167.183
1912396.0,1623757167.224
1912157.0,1623757167.263
1912075.0,1623757167.303
1911518.0,1623757167.345
1911791.0,1623757167.383
1911705.0,1623757167.423
1911515.0,1623757167.464
1911604.0,1623757167.503
1912230.0,1623757167.544
1912476.0,1623757167.585
1913149.0,1623757167.624
1912845.0,1623757167.664
1912270.0,1623757167.705
1912152.0,1623757167.744
1910799.0,1623757167.784
1908073.0,1623757167.825
1905750.0,1623757167.864
1903718.0,1623757167.904
1901896.0,1623757167.946
1902084.0,1623757167.982
1900754.0,1623757168.022
1900265.0,1623757168.063
1899677.0,1623757168.103
1899174.0,1623757168.144
1898254.0,1623757168.184
1897586.0,1623757168.223
1897576.0,1623757168.264
1897386.0,1623757168.305
1897160.0,1623757168.335
1897210.0,1623757168.374
1896713.0,1623757168.415
1895607.0,1623757168.454
1894386.0,1623757168.494
1893977.0,1623757168.536
1893437.0,1623757168.574
1892633.0,1623757168.614
1891217.0,1623757168.656
1890113.0,1623757168.695
1888145.0,1623757168.735
1886281.0,1623757168.776
1884551.0,1623757168.815
1883071.0,1623757168.855
1881355.0,1623757168.896
1880331.0,1623757168.936
1879011.0,1623757168.975
1877420.0,1623757169.016
1876366.0,1623757169.055
1874484.0,1623757169.095
1872521.0,1623757169.137
1870767.0,1623757169.176
1869030.0,1623757169.216
1867244.0,1623757169.257
1865712.0,1623757169.296
1864172.0,1623757169.337
1862894.0,1623757169.377
1861270.0,1623757169.416
1859749.0,1623757169.456
1858595.0,1623757169.497
1857377.0,1623757169.537
1855975.0,1623757169.57
1854857.0,1623757169.611
1853694.0,1623757169.65
1852597.0,1623757169.691
1850759.0,1623757169.732
1848842.0,1623757169.771
1846778.0,1623757169.811
1844706.0,1623757169.852
1842949.0,1623757169.891
1841738.0,1623757169.932
1840405.0,1623757169.972
1839013.0,1623757170.011
1837760.0,1623757170.051
1836328.0,1623757170.092
1835207.0,1623757170.132
1834226.0,1623757170.171
1833173.0,1623757170.213
1832205.0,1623757170.247
1831348.0,1623757170.285
1830248.0,1623757170.327
1829299.0,1623757170.366
1827775.0,1623757170.406
1826101.0,1623757170.447
1824432.0,1623757170.486
1822808.0,1623757170.531
1821514.0,1623757170.571
1820107.0,1623757170.611
1818809.0,1623757170.647
1817646.0,1623757170.686
1816340.0,1623757170.726
1815462.0,1623757170.766
1814235.0,1623757170.799
1814235.0,1623757170.838
1813458.0,1623757170.878
1812487.0,1623757170.92
1811659.0,1623757170.958
1811083.0,1623757170.998
1810035.0,1623757171.04
1809181.0,1623757171.079
1807612.0,1623757171.119
1806217.0,1623757171.16
1804779.0,1623757171.199
1803166.0,1623757171.239
1802245.0,1623757171.28
1801193.0,1623757171.32
1800311.0,1623757171.359
1799109.0,1623757171.4
1798381.0,1623757171.439
1797371.0,1623757171.48
1796598.0,1623757171.519
1795883.0,1623757171.552
1795035.0,1623757171.587
1794751.0,1623757171.626
1794120.0,1623757171.665
1793701.0,1623757171.704
1792690.0,1623757171.743
1791399.0,1623757171.782
1789939.0,1623757171.821
1788533.0,1623757171.86
1787037.0,1623757171.899
1785917.0,1623757171.938
1785116.0,1623757171.977
1784302.0,1623757172.016
1783580.0,1623757172.055
1782629.0,1623757172.094
1782252.0,1623757172.133
1781519.0,1623757172.172
1781210.0,1623757172.211
1781008.0,1623757172.25
1780489.0,1623757172.289
1780141.0,1623757172.328
1779487.0,1623757172.406
1778543.0,1623757172.445
1777491.0,1623757172.484
1769735.0,1623757173.147
1769000.0,1623757173.186
1775998.0,1623757172.523
1771960.0,1623757172.718
1768133.0,1623757173.225
1773136.0,1623757172.64
1780043.0,1623757172.367
1773802.0,1623757172.601
1774805.0,1623757172.562
1771526.0,1623757172.757
1772390.0,1623757172.679
1770033.0,1623757172.952
1770016.0,1623757172.991
1769993.0,1623757173.03
1769976.0,1623757173.069
1770945.0,1623757172.796
1769967.0,1623757173.108
1770712.0,1623757172.835
1770270.0,1623757172.913
1770461.0,1623757172.874
1767163.0,1623757173.264
1766302.0,1623757173.303
1765895.0,1623757173.342
1765505.0,1623757173.381
1765232.0,1623757173.42
1765106.0,1623757173.459
1765066.0,1623757173.498
1765010.0,1623757173.537
1765037.0,1623757173.576
1765034.0,1623757173.615
1765287.0,1623757173.654
1765472.0,1623757173.693
1765544.0,1623757173.732
1765901.0,1623757173.771
1766095.0,1623757173.81
1766351.0,1623757173.849
1766156.0,1623757173.888
1765816.0,1623757173.927
1764908.0,1623757173.966
1763790.0,1623757174.005
1763211.0,1623757174.044
1762820.0,1623757174.083
1762807.0,1623757174.122
1762604.0,1623757174.161
1762321.0,1623757174.2
1762499.0,1623757174.278
1762318.0,1623757174.356
1762314.0,1623757174.395
1762433.0,1623757174.434
1762554.0,1623757174.317
1762451.0,1623757174.239
1762498.0,1623757174.473
1762496.0,1623757174.512
1762702.0,1623757174.551
1763355.0,1623757174.59
1764423.0,1623757174.629
1766786.0,1623757174.707
1766075.0,1623757174.668
1767315.0,1623757174.785
1766638.0,1623757174.746
1767617.0,1623757174.824
1767792.0,1623757174.863
1767354.0,1623757174.902
1767002.0,1623757174.941
1766640.0,1623757174.98
1766492.0,1623757175.019
1766237.0,1623757175.058
1766057.0,1623757175.097
1766147.0,1623757175.137
1766215.0,1623757175.177
1766203.0,1623757175.217
1766394.0,1623757175.257
1766290.0,1623757175.297
1765965.0,1623757175.337
1765418.0,1623757175.377
1764880.0,1623757175.417
1764613.0,1623757175.457
1764307.0,1623757175.497
1764358.0,1623757175.537
1764146.0,1623757175.577
1764005.0,1623757175.617
1764005.0,1623757175.657
1764064.0,1623757175.697
1764097.0,1623757175.737
1763982.0,1623757175.777
1764175.0,1623757175.817
1764351.0,1623757175.857
1764794.0,1623757175.897
1765130.0,1623757175.937
1765747.0,1623757175.977
1765922.0,1623757176.017
1765782.0,1623757176.057
1765342.0,1623757176.097
1764784.0,1623757176.137
1764366.0,1623757176.177
1764129.0,1623757176.217
1764183.0,1623757176.257
1764401.0,1623757176.297
1764304.0,1623757176.337
1764599.0,1623757176.377
1764733.0,1623757176.417
1764964.0,1623757176.457
1765244.0,1623757176.497
1765747.0,1623757176.537
1766356.0,1623757176.577
1766633.0,1623757176.617
1766981.0,1623757176.657
1767191.0,1623757176.697
1767029.0,1623757176.737
1766662.0,1623757176.777
1766084.0,1623757176.817
1765670.0,1623757176.857
1765307.0,1623757176.897
1765324.0,1623757176.937
1765288.0,1623757176.977
1765198.0,1623757177.017
1765044.0,1623757177.057
1765000.0,1623757177.097
1764924.0,1623757177.137
1765065.0,1623757177.177
1765288.0,1623757177.217
1765236.0,1623757177.257
1765223.0,1623757177.297
1765526.0,1623757177.337
1765572.0,1623757177.377
1764794.0,1623757177.417
1763975.0,1623757177.457
1763005.0,1623757177.497
1762224.0,1623757177.537
1761772.0,1623757177.577
1761424.0,1623757177.617
1760994.0,1623757177.657
1760834.0,1623757177.697
1760483.0,1623757177.737
1760246.0,1623757177.777
1760176.0,1623757177.817
1760182.0,1623757177.857
1760183.0,1623757177.897
1760018.0,1623757177.937
