bvp,time
10.47,1623756926.828125
9.82,1623756926.84375
9.62,1623756926.859375
9.79,1623756926.875
10.11,1623756926.890625
10.38,1623756926.90625
10.45,1623756926.921875
10.3,1623756926.9375
9.96,1623756926.953125
9.45,1623756926.96875
8.82,1623756926.984375
8.07,1623756927.0
7.17,1623756927.015625
6.11,1623756927.03125
4.79,1623756927.046875
3.18,1623756927.0625
1.24,1623756927.078125
-0.93,1623756927.09375
-3.19,1623756927.109375
-5.41,1623756927.125
-7.54,1623756927.140625
-9.69,1623756927.15625
-12.04,1623756927.171875
-14.76,1623756927.1875
-17.92,1623756927.203125
-21.33,1623756927.21875
-24.58,1623756927.234375
-27.1,1623756927.25
-28.38,1623756927.265625
-28.03,1623756927.28125
-25.98,1623756927.296875
-22.47,1623756927.3125
-17.91,1623756927.328125
-12.79,1623756927.34375
-7.53,1623756927.359375
-2.44,1623756927.375
2.18,1623756927.390625
6.04,1623756927.40625
8.84,1623756927.421875
10.43,1623756927.4375
10.85,1623756927.453125
10.4,1623756927.46875
9.57,1623756927.484375
8.81,1623756927.5
8.39,1623756927.515625
8.34,1623756927.53125
8.5,1623756927.546875
8.67,1623756927.5625
8.71,1623756927.578125
8.62,1623756927.59375
8.48,1623756927.609375
8.35,1623756927.625
8.32,1623756927.640625
8.35,1623756927.65625
8.34,1623756927.671875
8.17,1623756927.6875
7.73,1623756927.703125
6.94,1623756927.71875
5.74,1623756927.734375
4.16,1623756927.75
2.22,1623756927.765625
-0.03,1623756927.78125
-2.44,1623756927.796875
-4.9,1623756927.8125
-7.23,1623756927.828125
-9.3,1623756927.84375
-11.14,1623756927.859375
-12.89,1623756927.875
-14.78,1623756927.890625
-17.02,1623756927.90625
-19.6,1623756927.921875
-22.24,1623756927.9375
-24.39,1623756927.953125
-25.38,1623756927.96875
-24.72,1623756927.984375
-22.19,1623756928.0
-18.03,1623756928.015625
-12.77,1623756928.03125
-7.05,1623756928.046875
-1.45,1623756928.0625
3.68,1623756928.078125
8.19,1623756928.09375
12.0,1623756928.109375
14.98,1623756928.125
16.97,1623756928.140625
17.82,1623756928.15625
17.58,1623756928.171875
16.56,1623756928.1875
15.24,1623756928.203125
14.07,1623756928.21875
13.28,1623756928.234375
12.84,1623756928.25
12.51,1623756928.265625
12.02,1623756928.28125
11.3,1623756928.296875
10.37,1623756928.3125
9.42,1623756928.328125
8.58,1623756928.34375
7.9,1623756928.359375
7.33,1623756928.375
6.75,1623756928.390625
6.09,1623756928.40625
5.25,1623756928.421875
4.18,1623756928.4375
2.87,1623756928.453125
1.31,1623756928.46875
-0.45,1623756928.484375
-2.33,1623756928.5
-4.25,1623756928.515625
-6.22,1623756928.53125
-8.25,1623756928.546875
-10.49,1623756928.5625
-13.03,1623756928.578125
-15.89,1623756928.59375
-18.92,1623756928.609375
-21.83,1623756928.625
-24.23,1623756928.640625
-25.7,1623756928.65625
-25.92,1623756928.671875
-24.73,1623756928.6875
-22.16,1623756928.703125
-18.4,1623756928.71875
-13.78,1623756928.734375
-8.69,1623756928.75
-3.53,1623756928.765625
1.34,1623756928.78125
5.61,1623756928.796875
9.05,1623756928.8125
11.52,1623756928.828125
12.97,1623756928.84375
13.46,1623756928.859375
13.14,1623756928.875
12.26,1623756928.890625
11.11,1623756928.90625
9.98,1623756928.921875
9.06,1623756928.9375
8.42,1623756928.953125
8.07,1623756928.96875
7.95,1623756928.984375
7.95,1623756929.0
8.01,1623756929.015625
8.07,1623756929.03125
8.02,1623756929.046875
7.77,1623756929.0625
7.28,1623756929.078125
6.54,1623756929.09375
5.58,1623756929.109375
4.46,1623756929.125
3.22,1623756929.140625
1.83,1623756929.15625
0.24,1623756929.171875
-1.58,1623756929.1875
-3.55,1623756929.203125
-5.59,1623756929.21875
-7.58,1623756929.234375
-9.55,1623756929.25
-11.61,1623756929.265625
-13.93,1623756929.28125
-16.57,1623756929.296875
-19.38,1623756929.3125
-21.95,1623756929.328125
-23.73,1623756929.34375
-24.26,1623756929.359375
-23.29,1623756929.375
-20.9,1623756929.390625
-17.44,1623756929.40625
-13.32,1623756929.421875
-8.92,1623756929.4375
-4.48,1623756929.453125
-0.16,1623756929.46875
3.91,1623756929.484375
7.48,1623756929.5
10.26,1623756929.515625
11.97,1623756929.53125
12.51,1623756929.546875
12.05,1623756929.5625
10.95,1623756929.578125
9.7,1623756929.59375
8.7,1623756929.609375
8.14,1623756929.625
7.96,1623756929.640625
7.97,1623756929.65625
7.97,1623756929.671875
7.92,1623756929.6875
7.92,1623756929.703125
8.07,1623756929.71875
8.33,1623756929.734375
8.48,1623756929.75
8.17,1623756929.765625
7.14,1623756929.78125
5.36,1623756929.796875
3.14,1623756929.8125
0.86,1623756929.828125
-1.11,1623756929.84375
-2.68,1623756929.859375
-4.02,1623756929.875
-5.35,1623756929.890625
-6.89,1623756929.90625
-8.67,1623756929.921875
-10.73,1623756929.9375
-13.06,1623756929.953125
-15.73,1623756929.96875
-18.78,1623756929.984375
-22.01,1623756930.0
-24.98,1623756930.015625
-27.04,1623756930.03125
-27.59,1623756930.046875
-26.31,1623756930.0625
-23.26,1623756930.078125
-18.86,1623756930.09375
-13.71,1623756930.109375
-8.3,1623756930.125
-2.97,1623756930.140625
2.09,1623756930.15625
6.74,1623756930.171875
10.79,1623756930.1875
14.01,1623756930.203125
16.15,1623756930.21875
17.14,1623756930.234375
17.09,1623756930.25
16.34,1623756930.265625
15.31,1623756930.28125
14.41,1623756930.296875
13.89,1623756930.3125
13.78,1623756930.328125
13.91,1623756930.34375
14.05,1623756930.359375
13.96,1623756930.375
13.53,1623756930.390625
12.76,1623756930.40625
11.76,1623756930.421875
10.68,1623756930.4375
9.62,1623756930.453125
8.61,1623756930.46875
7.58,1623756930.484375
6.39,1623756930.5
4.88,1623756930.515625
2.99,1623756930.53125
0.74,1623756930.546875
-1.75,1623756930.5625
-4.27,1623756930.578125
-6.69,1623756930.59375
-8.98,1623756930.609375
-11.3,1623756930.625
-13.82,1623756930.640625
-16.72,1623756930.65625
-19.97,1623756930.671875
-23.34,1623756930.6875
-26.43,1623756930.703125
-28.74,1623756930.71875
-29.93,1623756930.734375
-29.75,1623756930.75
-28.13,1623756930.765625
-25.16,1623756930.78125
-21.09,1623756930.796875
-16.21,1623756930.8125
-10.87,1623756930.828125
-5.43,1623756930.84375
-0.2,1623756930.859375
4.59,1623756930.875
8.76,1623756930.890625
12.2,1623756930.90625
14.85,1623756930.921875
16.71,1623756930.9375
17.8,1623756930.953125
18.3,1623756930.96875
18.36,1623756930.984375
18.22,1623756931.0
18.08,1623756931.015625
18.09,1623756931.03125
18.31,1623756931.046875
18.68,1623756931.0625
19.03,1623756931.078125
19.16,1623756931.09375
18.87,1623756931.109375
18.06,1623756931.125
16.8,1623756931.140625
15.28,1623756931.15625
13.73,1623756931.171875
12.34,1623756931.1875
11.14,1623756931.203125
9.99,1623756931.21875
8.7,1623756931.234375
7.09,1623756931.25
5.1,1623756931.265625
2.85,1623756931.28125
0.52,1623756931.296875
-1.76,1623756931.3125
-3.96,1623756931.328125
-6.16,1623756931.34375
-8.47,1623756931.359375
-10.93,1623756931.375
-13.5,1623756931.390625
-16.07,1623756931.40625
-18.62,1623756931.421875
-21.12,1623756931.4375
-23.56,1623756931.453125
-25.77,1623756931.46875
-27.38,1623756931.484375
-27.92,1623756931.5
-27.02,1623756931.515625
-24.59,1623756931.53125
-20.89,1623756931.546875
-16.43,1623756931.5625
-11.67,1623756931.578125
-6.93,1623756931.59375
-2.34,1623756931.609375
2.06,1623756931.625
6.16,1623756931.640625
9.75,1623756931.65625
12.55,1623756931.671875
14.36,1623756931.6875
15.16,1623756931.703125
15.16,1623756931.71875
14.74,1623756931.734375
14.34,1623756931.75
14.27,1623756931.765625
14.68,1623756931.78125
15.48,1623756931.796875
16.43,1623756931.8125
17.25,1623756931.828125
17.72,1623756931.84375
17.78,1623756931.859375
17.52,1623756931.875
17.07,1623756931.890625
16.51,1623756931.90625
15.76,1623756931.921875
14.68,1623756931.9375
13.16,1623756931.953125
11.19,1623756931.96875
8.92,1623756931.984375
6.57,1623756932.0
4.36,1623756932.015625
2.36,1623756932.03125
0.54,1623756932.046875
-1.23,1623756932.0625
-3.01,1623756932.078125
-4.83,1623756932.09375
-6.66,1623756932.109375
-8.48,1623756932.125
-10.39,1623756932.140625
-12.55,1623756932.15625
-15.09,1623756932.171875
-18.03,1623756932.1875
-21.12,1623756932.203125
-23.89,1623756932.21875
-25.74,1623756932.234375
-26.22,1623756932.25
-25.09,1623756932.265625
-22.47,1623756932.28125
-18.76,1623756932.296875
-14.37,1623756932.3125
-9.62,1623756932.328125
-4.72,1623756932.34375
0.23,1623756932.359375
5.04,1623756932.375
9.4,1623756932.390625
12.93,1623756932.40625
15.31,1623756932.421875
16.48,1623756932.4375
16.61,1623756932.453125
16.03,1623756932.46875
15.13,1623756932.484375
14.15,1623756932.5
13.25,1623756932.515625
12.55,1623756932.53125
12.15,1623756932.546875
12.13,1623756932.5625
12.49,1623756932.578125
13.11,1623756932.59375
13.75,1623756932.609375
14.19,1623756932.625
14.3,1623756932.640625
14.01,1623756932.65625
13.35,1623756932.671875
12.3,1623756932.6875
10.87,1623756932.703125
9.05,1623756932.71875
6.94,1623756932.734375
4.71,1623756932.75
2.52,1623756932.765625
0.47,1623756932.78125
-1.43,1623756932.796875
-3.23,1623756932.8125
-5.0,1623756932.828125
-6.73,1623756932.84375
-8.42,1623756932.859375
-10.06,1623756932.875
-11.72,1623756932.890625
-13.55,1623756932.90625
-15.69,1623756932.921875
-18.2,1623756932.9375
-20.96,1623756932.953125
-23.69,1623756932.96875
-25.95,1623756932.984375
-27.29,1623756933.0
-27.36,1623756933.015625
-25.99,1623756933.03125
-23.24,1623756933.046875
-19.42,1623756933.0625
-14.95,1623756933.078125
-10.22,1623756933.09375
-5.48,1623756933.109375
-0.83,1623756933.125
3.7,1623756933.140625
8.03,1623756933.15625
11.97,1623756933.171875
15.17,1623756933.1875
17.33,1623756933.203125
18.26,1623756933.21875
18.09,1623756933.234375
17.23,1623756933.25
16.12,1623756933.265625
15.15,1623756933.28125
14.49,1623756933.296875
14.07,1623756933.3125
13.8,1623756933.328125
13.58,1623756933.34375
13.5,1623756933.359375
13.64,1623756933.375
14.03,1623756933.390625
14.52,1623756933.40625
14.86,1623756933.421875
14.75,1623756933.4375
14.08,1623756933.453125
12.91,1623756933.46875
11.45,1623756933.484375
9.92,1623756933.5
8.43,1623756933.515625
6.97,1623756933.53125
5.47,1623756933.546875
3.85,1623756933.5625
2.08,1623756933.578125
0.2,1623756933.59375
-1.72,1623756933.609375
-3.66,1623756933.625
-5.61,1623756933.640625
-7.6,1623756933.65625
-9.67,1623756933.671875
-11.84,1623756933.6875
-14.09,1623756933.703125
-16.42,1623756933.71875
-18.75,1623756933.734375
-20.93,1623756933.75
-22.73,1623756933.765625
-23.8,1623756933.78125
-23.83,1623756933.796875
-22.59,1623756933.8125
-20.04,1623756933.828125
-16.35,1623756933.84375
-11.83,1623756933.859375
-6.93,1623756933.875
-2.06,1623756933.890625
2.48,1623756933.90625
6.45,1623756933.921875
9.7,1623756933.9375
12.14,1623756933.953125
13.72,1623756933.96875
14.43,1623756933.984375
14.39,1623756934.0
13.82,1623756934.015625
13.03,1623756934.03125
12.32,1623756934.046875
11.91,1623756934.0625
11.93,1623756934.078125
12.35,1623756934.09375
13.06,1623756934.109375
13.84,1623756934.125
14.48,1623756934.140625
14.79,1623756934.15625
14.61,1623756934.171875
13.94,1623756934.1875
12.9,1623756934.203125
11.71,1623756934.21875
10.57,1623756934.234375
9.6,1623756934.25
8.78,1623756934.265625
7.95,1623756934.28125
6.95,1623756934.296875
5.62,1623756934.3125
3.95,1623756934.328125
2.04,1623756934.34375
0.02,1623756934.359375
-1.92,1623756934.375
-3.7,1623756934.390625
-5.32,1623756934.40625
-6.89,1623756934.421875
-8.59,1623756934.4375
-10.58,1623756934.453125
-12.9,1623756934.46875
-15.49,1623756934.484375
-18.1,1623756934.5
-20.42,1623756934.515625
-22.1,1623756934.53125
-22.8,1623756934.546875
-22.26,1623756934.5625
-20.27,1623756934.578125
-16.77,1623756934.59375
-11.9,1623756934.609375
-6.04,1623756934.625
0.22,1623756934.640625
6.28,1623756934.65625
11.6,1623756934.671875
15.94,1623756934.6875
19.31,1623756934.703125
21.89,1623756934.71875
23.9,1623756934.734375
25.47,1623756934.75
26.61,1623756934.765625
27.36,1623756934.78125
27.89,1623756934.796875
28.52,1623756934.8125
29.65,1623756934.828125
31.56,1623756934.84375
34.23,1623756934.859375
37.39,1623756934.875
40.57,1623756934.890625
43.4,1623756934.90625
45.79,1623756934.921875
48.04,1623756934.9375
50.66,1623756934.953125
54.18,1623756934.96875
58.75,1623756934.984375
64.07,1623756935.0
69.48,1623756935.015625
74.22,1623756935.03125
77.83,1623756935.046875
80.41,1623756935.0625
82.61,1623756935.078125
85.39,1623756935.09375
89.63,1623756935.109375
95.71,1623756935.125
103.26,1623756935.140625
111.26,1623756935.15625
118.38,1623756935.171875
123.51,1623756935.1875
126.26,1623756935.203125
127.21,1623756935.21875
127.71,1623756935.234375
129.44,1623756935.25
133.75,1623756935.265625
141.13,1623756935.28125
150.87,1623756935.296875
161.07,1623756935.3125
168.87,1623756935.328125
170.91,1623756935.34375
164.01,1623756935.359375
146.23,1623756935.375
117.9,1623756935.390625
82.03,1623756935.40625
43.83,1623756935.421875
9.2,1623756935.4375
-17.25,1623756935.453125
-33.68,1623756935.46875
-41.15,1623756935.484375
-42.59,1623756935.5
-40.9,1623756935.515625
-37.61,1623756935.53125
-32.44,1623756935.546875
-24.03,1623756935.5625
-11.11,1623756935.578125
6.55,1623756935.59375
27.81,1623756935.609375
50.48,1623756935.625
71.94,1623756935.640625
89.75,1623756935.65625
102.03,1623756935.671875
107.83,1623756935.6875
107.15,1623756935.703125
100.92,1623756935.71875
90.43,1623756935.734375
77.11,1623756935.75
62.15,1623756935.765625
46.38,1623756935.78125
30.39,1623756935.796875
14.28,1623756935.8125
-2.8,1623756935.828125
-22.88,1623756935.84375
-48.72,1623756935.859375
-82.04,1623756935.875
-121.65,1623756935.890625
-162.33,1623756935.90625
-195.76,1623756935.921875
-213.37,1623756935.9375
-209.69,1623756935.953125
-184.54,1623756935.96875
-142.88,1623756935.984375
-92.67,1623756936.0
-41.94,1623756936.015625
3.29,1623756936.03125
39.49,1623756936.046875
65.02,1623756936.0625
79.33,1623756936.078125
82.85,1623756936.09375
77.4,1623756936.109375
66.18,1623756936.125
52.96,1623756936.140625
40.44,1623756936.15625
28.79,1623756936.171875
15.62,1623756936.1875
-2.54,1623756936.203125
-27.69,1623756936.21875
-58.42,1623756936.234375
-89.31,1623756936.25
-112.6,1623756936.265625
-121.19,1623756936.28125
-111.66,1623756936.296875
-85.9,1623756936.3125
-50.31,1623756936.328125
-13.27,1623756936.34375
18.08,1623756936.359375
40.13,1623756936.375
53.19,1623756936.390625
60.04,1623756936.40625
63.92,1623756936.421875
67.02,1623756936.4375
70.2,1623756936.453125
73.75,1623756936.46875
78.38,1623756936.484375
85.44,1623756936.5
96.28,1623756936.515625
111.24,1623756936.53125
129.03,1623756936.546875
147.01,1623756936.5625
162.41,1623756936.578125
173.46,1623756936.59375
180.07,1623756936.609375
183.45,1623756936.625
185.06,1623756936.640625
185.66,1623756936.65625
184.99,1623756936.671875
182.26,1623756936.6875
177.03,1623756936.703125
169.93,1623756936.71875
162.58,1623756936.734375
156.84,1623756936.75
153.64,1623756936.765625
152.24,1623756936.78125
150.32,1623756936.796875
144.82,1623756936.8125
133.34,1623756936.828125
115.05,1623756936.84375
90.92,1623756936.859375
63.08,1623756936.875
33.79,1623756936.890625
4.34,1623756936.90625
-25.33,1623756936.921875
-56.42,1623756936.9375
-90.76,1623756936.953125
-130.24,1623756936.96875
-176.35,1623756936.984375
-229.87,1623756937.0
-290.31,1623756937.015625
-355.39,1623756937.03125
-420.56,1623756937.046875
-479.46,1623756937.0625
-525.13,1623756937.078125
-552.12,1623756937.09375
-558.34,1623756937.109375
-546.04,1623756937.125
-521.18,1623756937.140625
-491.44,1623756937.15625
-463.88,1623756937.171875
-443.01,1623756937.1875
-430.24,1623756937.203125
-424.53,1623756937.21875
-423.91,1623756937.234375
-426.69,1623756937.25
-431.82,1623756937.265625
-438.42,1623756937.28125
-444.9,1623756937.296875
-448.59,1623756937.3125
-446.19,1623756937.328125
-435.1,1623756937.34375
-414.71,1623756937.359375
-386.83,1623756937.375
-354.88,1623756937.390625
-322.07,1623756937.40625
-289.87,1623756937.421875
-257.37,1623756937.4375
-222.26,1623756937.453125
-182.6,1623756937.46875
-138.64,1623756937.484375
-93.49,1623756937.5
-52.17,1623756937.515625
-19.64,1623756937.53125
1.47,1623756937.546875
12.08,1623756937.5625
16.46,1623756937.578125
20.45,1623756937.59375
29.07,1623756937.609375
44.52,1623756937.625
65.48,1623756937.640625
88.05,1623756937.65625
107.63,1623756937.671875
120.67,1623756937.6875
125.68,1623756937.703125
123.0,1623756937.71875
114.01,1623756937.734375
100.35,1623756937.75
83.68,1623756937.765625
65.78,1623756937.78125
48.62,1623756937.796875
34.0,1623756937.8125
22.8,1623756937.828125
14.42,1623756937.84375
6.95,1623756937.859375
-1.88,1623756937.875
-13.45,1623756937.890625
-27.22,1623756937.90625
-40.65,1623756937.921875
-49.85,1623756937.9375
-50.79,1623756937.953125
-40.36,1623756937.96875
-17.17,1623756937.984375
18.02,1623756938.0
62.15,1623756938.015625
110.15,1623756938.03125
155.82,1623756938.046875
193.15,1623756938.0625
217.64,1623756938.078125
227.31,1623756938.09375
222.77,1623756938.109375
206.64,1623756938.125
182.6,1623756938.140625
154.6,1623756938.15625
126.33,1623756938.171875
100.87,1623756938.1875
80.24,1623756938.203125
64.82,1623756938.21875
53.13,1623756938.234375
42.41,1623756938.25
