bvp,time
55.45,1636978097.71875
71.3,1636978097.734375
80.6,1636978097.75
84.24,1636978097.765625
85.11,1636978097.78125
86.88,1636978097.796875
92.67,1636978097.8125
103.96,1636978097.828125
120.41,1636978097.84375
140.45,1636978097.859375
162.11,1636978097.875
183.68,1636978097.890625
203.94,1636978097.90625
221.92,1636978097.921875
236.65,1636978097.9375
247.14,1636978097.953125
252.61,1636978097.96875
252.72,1636978097.984375
247.9,1636978098.0
239.12,1636978098.015625
227.6,1636978098.03125
214.46,1636978098.046875
200.6,1636978098.0625
186.66,1636978098.078125
173.26,1636978098.09375
160.89,1636978098.109375
149.84,1636978098.125
140.08,1636978098.140625
131.21,1636978098.15625
122.68,1636978098.171875
114.16,1636978098.1875
105.73,1636978098.203125
97.84,1636978098.21875
90.97,1636978098.234375
85.19,1636978098.25
79.93,1636978098.265625
74.14,1636978098.28125
66.78,1636978098.296875
57.23,1636978098.3125
45.53,1636978098.328125
32.18,1636978098.34375
17.83,1636978098.359375
3.05,1636978098.375
-11.66,1636978098.390625
-25.58,1636978098.40625
-37.61,1636978098.421875
-46.4,1636978098.4375
-51.06,1636978098.453125
-51.89,1636978098.46875
-50.58,1636978098.484375
-49.52,1636978098.5
-50.56,1636978098.515625
-53.99,1636978098.53125
-58.43,1636978098.546875
-61.87,1636978098.5625
-63.0,1636978098.578125
-62.1,1636978098.59375
-60.73,1636978098.609375
-60.62,1636978098.625
-62.33,1636978098.640625
-64.81,1636978098.65625
-66.01,1636978098.671875
-64.09,1636978098.6875
-58.54,1636978098.703125
-50.38,1636978098.71875
-41.57,1636978098.734375
-34.04,1636978098.75
-28.94,1636978098.765625
-26.54,1636978098.78125
-26.53,1636978098.796875
-28.57,1636978098.8125
-32.46,1636978098.828125
-38.23,1636978098.84375
-45.99,1636978098.859375
-55.67,1636978098.875
-66.69,1636978098.890625
-77.99,1636978098.90625
-88.23,1636978098.921875
-96.17,1636978098.9375
-101.13,1636978098.953125
-103.21,1636978098.96875
-103.09,1636978098.984375
-101.81,1636978099.0
-100.28,1636978099.015625
-99.02,1636978099.03125
-98.14,1636978099.046875
-97.37,1636978099.0625
-96.2,1636978099.078125
-94.11,1636978099.09375
-90.62,1636978099.109375
-85.45,1636978099.125
-78.61,1636978099.140625
-70.43,1636978099.15625
-61.5,1636978099.171875
-52.48,1636978099.1875
-43.96,1636978099.203125
-36.13,1636978099.21875
-28.84,1636978099.234375
-21.74,1636978099.25
-14.46,1636978099.265625
-7.06,1636978099.28125
-0.07,1636978099.296875
5.56,1636978099.3125
8.82,1636978099.328125
9.03,1636978099.34375
6.22,1636978099.359375
1.22,1636978099.375
-4.48,1636978099.390625
-9.18,1636978099.40625
-11.33,1636978099.421875
-9.88,1636978099.4375
-4.55,1636978099.453125
4.22,1636978099.46875
15.3,1636978099.484375
27.19,1636978099.5
38.4,1636978099.515625
47.75,1636978099.53125
54.65,1636978099.546875
59.05,1636978099.5625
61.2,1636978099.578125
61.38,1636978099.59375
59.73,1636978099.609375
56.3,1636978099.625
51.11,1636978099.640625
44.41,1636978099.65625
36.69,1636978099.671875
28.56,1636978099.6875
20.53,1636978099.703125
12.89,1636978099.71875
5.56,1636978099.734375
-1.74,1636978099.75
-9.31,1636978099.765625
-17.34,1636978099.78125
-25.77,1636978099.796875
-34.31,1636978099.8125
-42.56,1636978099.828125
-50.18,1636978099.84375
-57.01,1636978099.859375
-63.05,1636978099.875
-68.41,1636978099.890625
-73.13,1636978099.90625
-76.96,1636978099.921875
-79.4,1636978099.9375
-79.83,1636978099.953125
-77.81,1636978099.96875
-73.3,1636978099.984375
-66.75,1636978100.0
-58.97,1636978100.015625
-50.9,1636978100.03125
-43.44,1636978100.046875
-37.36,1636978100.0625
-33.32,1636978100.078125
-31.81,1636978100.09375
-33.03,1636978100.109375
-36.62,1636978100.125
-41.54,1636978100.140625
-46.18,1636978100.15625
-48.71,1636978100.171875
-47.66,1636978100.1875
-42.39,1636978100.203125
-33.26,1636978100.21875
-21.43,1636978100.234375
-8.48,1636978100.25
4.07,1636978100.265625
15.1,1636978100.28125
23.95,1636978100.296875
30.34,1636978100.3125
34.22,1636978100.328125
35.62,1636978100.34375
34.65,1636978100.359375
31.55,1636978100.375
26.71,1636978100.390625
20.77,1636978100.40625
14.52,1636978100.421875
8.74,1636978100.4375
4.03,1636978100.453125
0.66,1636978100.46875
-1.45,1636978100.484375
-2.71,1636978100.5
-3.61,1636978100.515625
-4.59,1636978100.53125
-5.89,1636978100.546875
-7.63,1636978100.5625
-9.83,1636978100.578125
-12.51,1636978100.59375
-15.71,1636978100.609375
-19.36,1636978100.625
-23.26,1636978100.640625
-27.1,1636978100.65625
-30.49,1636978100.671875
-33.22,1636978100.6875
-35.35,1636978100.703125
-37.28,1636978100.71875
-39.63,1636978100.734375
-43.1,1636978100.75
-48.25,1636978100.765625
-55.26,1636978100.78125
-63.71,1636978100.796875
-72.46,1636978100.8125
-79.8,1636978100.828125
-83.77,1636978100.84375
-82.76,1636978100.859375
-76.0,1636978100.875
-63.91,1636978100.890625
-47.95,1636978100.90625
-30.12,1636978100.921875
-12.33,1636978100.9375
4.03,1636978100.953125
18.36,1636978100.96875
30.61,1636978100.984375
40.96,1636978101.0
49.53,1636978101.015625
56.22,1636978101.03125
60.96,1636978101.046875
63.73,1636978101.0625
64.77,1636978101.078125
64.54,1636978101.09375
63.5,1636978101.109375
62.0,1636978101.125
60.22,1636978101.140625
58.15,1636978101.15625
55.84,1636978101.171875
53.45,1636978101.1875
51.28,1636978101.203125
49.66,1636978101.21875
48.72,1636978101.234375
48.37,1636978101.25
48.33,1636978101.265625
48.18,1636978101.28125
47.6,1636978101.296875
46.44,1636978101.3125
44.67,1636978101.328125
42.35,1636978101.34375
39.62,1636978101.359375
36.63,1636978101.375
33.59,1636978101.390625
30.7,1636978101.40625
28.12,1636978101.421875
25.89,1636978101.4375
23.87,1636978101.453125
21.84,1636978101.46875
19.54,1636978101.484375
16.81,1636978101.5
13.68,1636978101.515625
10.31,1636978101.53125
6.93,1636978101.546875
3.67,1636978101.5625
0.5,1636978101.578125
-2.74,1636978101.59375
-6.33,1636978101.609375
-10.46,1636978101.625
-15.12,1636978101.640625
-20.06,1636978101.65625
-24.87,1636978101.671875
-29.15,1636978101.6875
-32.67,1636978101.703125
-35.47,1636978101.71875
-37.84,1636978101.734375
-40.26,1636978101.75
-43.28,1636978101.765625
-47.33,1636978101.78125
-52.58,1636978101.796875
-58.69,1636978101.8125
-64.68,1636978101.828125
-69.0,1636978101.84375
-69.88,1636978101.859375
-65.89,1636978101.875
-56.46,1636978101.890625
-42.16,1636978101.90625
-24.57,1636978101.921875
-5.8,1636978101.9375
12.14,1636978101.953125
27.91,1636978101.96875
40.96,1636978101.984375
51.43,1636978102.0
59.81,1636978102.015625
66.54,1636978102.03125
71.86,1636978102.046875
75.7,1636978102.0625
77.81,1636978102.078125
77.87,1636978102.09375
75.72,1636978102.109375
71.35,1636978102.125
65.07,1636978102.140625
57.45,1636978102.15625
49.23,1636978102.171875
41.28,1636978102.1875
34.35,1636978102.203125
28.98,1636978102.21875
25.35,1636978102.234375
23.28,1636978102.25
22.31,1636978102.265625
21.84,1636978102.28125
21.38,1636978102.296875
20.62,1636978102.3125
19.47,1636978102.328125
17.99,1636978102.34375
16.32,1636978102.359375
14.56,1636978102.375
12.76,1636978102.390625
10.92,1636978102.40625
8.96,1636978102.421875
6.81,1636978102.4375
4.34,1636978102.453125
1.42,1636978102.46875
-2.05,1636978102.484375
-6.1,1636978102.5
-10.65,1636978102.515625
-15.51,1636978102.53125
-20.41,1636978102.546875
-25.03,1636978102.5625
-29.13,1636978102.578125
-32.62,1636978102.59375
-35.6,1636978102.609375
-38.29,1636978102.625
-41.03,1636978102.640625
-44.12,1636978102.65625
-47.68,1636978102.671875
-51.61,1636978102.6875
-55.61,1636978102.703125
-59.25,1636978102.71875
-62.2,1636978102.734375
-64.24,1636978102.75
-65.46,1636978102.765625
-66.21,1636978102.78125
-67.05,1636978102.796875
-68.63,1636978102.8125
-71.54,1636978102.828125
-76.14,1636978102.84375
-82.29,1636978102.859375
-89.25,1636978102.875
-95.63,1636978102.890625
-99.73,1636978102.90625
-100.01,1636978102.921875
-95.59,1636978102.9375
-86.59,1636978102.953125
-74.12,1636978102.96875
-59.88,1636978102.984375
-45.57,1636978103.0
-32.46,1636978103.015625
-21.16,1636978103.03125
-11.64,1636978103.046875
-3.59,1636978103.0625
3.38,1636978103.078125
9.56,1636978103.09375
15.12,1636978103.109375
20.19,1636978103.125
24.88,1636978103.140625
29.3,1636978103.15625
33.45,1636978103.171875
37.23,1636978103.1875
40.45,1636978103.203125
42.9,1636978103.21875
44.43,1636978103.234375
45.08,1636978103.25
45.07,1636978103.265625
44.77,1636978103.28125
44.59,1636978103.296875
44.81,1636978103.3125
45.54,1636978103.328125
46.64,1636978103.34375
47.79,1636978103.359375
48.59,1636978103.375
48.73,1636978103.390625
48.09,1636978103.40625
46.81,1636978103.421875
45.14,1636978103.4375
43.39,1636978103.453125
41.76,1636978103.46875
40.23,1636978103.484375
38.7,1636978103.5
36.98,1636978103.515625
34.94,1636978103.53125
32.56,1636978103.546875
29.91,1636978103.5625
27.11,1636978103.578125
24.26,1636978103.59375
21.43,1636978103.609375
18.69,1636978103.625
16.05,1636978103.640625
13.56,1636978103.65625
11.2,1636978103.671875
8.94,1636978103.6875
6.68,1636978103.703125
4.32,1636978103.71875
1.78,1636978103.734375
-0.91,1636978103.75
-3.73,1636978103.765625
-6.59,1636978103.78125
-9.45,1636978103.796875
-12.26,1636978103.8125
-15.15,1636978103.828125
-18.34,1636978103.84375
-22.19,1636978103.859375
-27.04,1636978103.875
-33.07,1636978103.890625
-40.12,1636978103.90625
-47.52,1636978103.921875
-54.15,1636978103.9375
-58.75,1636978103.953125
-60.19,1636978103.96875
-58.02,1636978103.984375
-52.52,1636978104.0
-44.74,1636978104.015625
-36.09,1636978104.03125
-27.91,1636978104.046875
-21.08,1636978104.0625
-15.91,1636978104.078125
-12.18,1636978104.09375
-9.51,1636978104.109375
-7.5,1636978104.125
-5.98,1636978104.140625
-4.83,1636978104.15625
-4.01,1636978104.171875
-3.41,1636978104.1875
-2.88,1636978104.203125
-2.3,1636978104.21875
-1.63,1636978104.234375
-0.86,1636978104.25
0.03,1636978104.265625
1.16,1636978104.28125
2.75,1636978104.296875
5.02,1636978104.3125
8.07,1636978104.328125
11.74,1636978104.34375
15.66,1636978104.359375
19.31,1636978104.375
22.24,1636978104.390625
24.12,1636978104.40625
24.93,1636978104.421875
24.88,1636978104.4375
24.28,1636978104.453125
23.45,1636978104.46875
22.55,1636978104.484375
21.57,1636978104.5
20.33,1636978104.515625
18.66,1636978104.53125
16.48,1636978104.546875
13.84,1636978104.5625
10.96,1636978104.578125
8.06,1636978104.59375
5.31,1636978104.609375
2.78,1636978104.625
0.38,1636978104.640625
-1.96,1636978104.65625
-4.33,1636978104.671875
-6.67,1636978104.6875
-8.88,1636978104.703125
-10.83,1636978104.71875
-12.44,1636978104.734375
-13.85,1636978104.75
-15.29,1636978104.765625
-17.1,1636978104.78125
-19.54,1636978104.796875
-22.77,1636978104.8125
-26.78,1636978104.828125
-31.43,1636978104.84375
-36.47,1636978104.859375
-41.4,1636978104.875
-45.5,1636978104.890625
-47.86,1636978104.90625
-47.58,1636978104.921875
-44.12,1636978104.9375
-37.55,1636978104.953125
-28.66,1636978104.96875
-18.7,1636978104.984375
-8.97,1636978105.0
-0.41,1636978105.015625
6.57,1636978105.03125
12.03,1636978105.046875
16.24,1636978105.0625
19.46,1636978105.078125
21.79,1636978105.09375
23.28,1636978105.109375
24.08,1636978105.125
24.45,1636978105.140625
24.81,1636978105.15625
25.46,1636978105.171875
26.57,1636978105.1875
28.06,1636978105.203125
29.78,1636978105.21875
31.56,1636978105.234375
33.35,1636978105.25
35.1,1636978105.265625
36.81,1636978105.28125
38.36,1636978105.296875
39.57,1636978105.3125
40.18,1636978105.328125
40.03,1636978105.34375
39.02,1636978105.359375
37.21,1636978105.375
34.73,1636978105.390625
31.7,1636978105.40625
28.28,1636978105.421875
24.57,1636978105.4375
20.68,1636978105.453125
16.8,1636978105.46875
13.14,1636978105.484375
9.9,1636978105.5
7.26,1636978105.515625
5.25,1636978105.53125
3.79,1636978105.546875
2.7,1636978105.5625
1.74,1636978105.578125
0.7,1636978105.59375
-0.66,1636978105.609375
-2.49,1636978105.625
-4.92,1636978105.640625
-7.99,1636978105.65625
-11.68,1636978105.671875
-15.84,1636978105.6875
-20.29,1636978105.703125
-24.92,1636978105.71875
-29.79,1636978105.734375
-35.13,1636978105.75
-41.31,1636978105.765625
-48.61,1636978105.78125
-56.89,1636978105.796875
-65.45,1636978105.8125
-73.07,1636978105.828125
-78.28,1636978105.84375
-79.89,1636978105.859375
-77.42,1636978105.875
-71.31,1636978105.890625
-62.69,1636978105.90625
-52.95,1636978105.921875
-43.16,1636978105.9375
-33.9,1636978105.953125
-25.27,1636978105.96875
-17.18,1636978105.984375
-9.67,1636978106.0
-2.99,1636978106.015625
2.52,1636978106.03125
6.64,1636978106.046875
9.43,1636978106.0625
11.15,1636978106.078125
12.22,1636978106.09375
12.94,1636978106.109375
13.47,1636978106.125
13.86,1636978106.140625
14.15,1636978106.15625
14.39,1636978106.171875
14.69,1636978106.1875
15.13,1636978106.203125
15.73,1636978106.21875
16.45,1636978106.234375
17.21,1636978106.25
17.91,1636978106.265625
18.44,1636978106.28125
18.71,1636978106.296875
18.64,1636978106.3125
18.21,1636978106.328125
17.38,1636978106.34375
16.16,1636978106.359375
14.56,1636978106.375
12.61,1636978106.390625
10.38,1636978106.40625
7.98,1636978106.421875
5.51,1636978106.4375
3.06,1636978106.453125
0.64,1636978106.46875
-1.77,1636978106.484375
-4.21,1636978106.5
-6.68,1636978106.515625
-9.09,1636978106.53125
-11.31,1636978106.546875
-13.26,1636978106.5625
-14.95,1636978106.578125
-16.53,1636978106.59375
-18.24,1636978106.609375
-20.36,1636978106.625
-23.15,1636978106.640625
-26.82,1636978106.65625
-31.48,1636978106.671875
-37.11,1636978106.6875
-43.42,1636978106.703125
-49.75,1636978106.71875
-55.07,1636978106.734375
-58.17,1636978106.75
-58.03,1636978106.765625
-54.22,1636978106.78125
-47.04,1636978106.796875
-37.55,1636978106.8125
-27.15,1636978106.828125
-17.12,1636978106.84375
-8.33,1636978106.859375
-1.08,1636978106.875
4.79,1636978106.890625
9.59,1636978106.90625
13.53,1636978106.921875
16.67,1636978106.9375
18.94,1636978106.953125
20.34,1636978106.96875
20.98,1636978106.984375
21.16,1636978107.0
21.25,1636978107.015625
21.52,1636978107.03125
22.13,1636978107.046875
23.01,1636978107.0625
24.0,1636978107.078125
24.94,1636978107.09375
25.75,1636978107.109375
26.4,1636978107.125
26.91,1636978107.140625
27.17,1636978107.15625
27.03,1636978107.171875
26.31,1636978107.1875
24.91,1636978107.203125
22.88,1636978107.21875
20.34,1636978107.234375
17.49,1636978107.25
14.47,1636978107.265625
11.39,1636978107.28125
8.36,1636978107.296875
5.52,1636978107.3125
2.97,1636978107.328125
0.73,1636978107.34375
-1.37,1636978107.359375
-3.64,1636978107.375
-6.42,1636978107.390625
-9.93,1636978107.40625
-14.1,1636978107.421875
-18.51,1636978107.4375
-22.62,1636978107.453125
-25.92,1636978107.46875
-28.27,1636978107.484375
-29.89,1636978107.5
-31.38,1636978107.515625
-33.5,1636978107.53125
-36.93,1636978107.546875
-42.05,1636978107.5625
-48.77,1636978107.578125
-56.45,1636978107.59375
-64.01,1636978107.609375
-70.03,1636978107.625
-73.13,1636978107.640625
-72.25,1636978107.65625
-67.1,1636978107.671875
-58.15,1636978107.6875
-46.66,1636978107.703125
-34.21,1636978107.71875
-22.28,1636978107.734375
-11.86,1636978107.75
-3.3,1636978107.765625
3.59,1636978107.78125
9.26,1636978107.796875
14.17,1636978107.8125
18.62,1636978107.828125
22.68,1636978107.84375
26.29,1636978107.859375
29.35,1636978107.875
31.86,1636978107.890625
33.95,1636978107.90625
35.89,1636978107.921875
37.89,1636978107.9375
39.94,1636978107.953125
41.91,1636978107.96875
43.55,1636978107.984375
44.66,1636978108.0
45.27,1636978108.015625
45.57,1636978108.03125
45.78,1636978108.046875
45.92,1636978108.0625
45.82,1636978108.078125
45.09,1636978108.09375
43.34,1636978108.109375
40.35,1636978108.125
36.15,1636978108.140625
31.05,1636978108.15625
25.48,1636978108.171875
19.94,1636978108.1875
14.87,1636978108.203125
10.55,1636978108.21875
6.95,1636978108.234375
3.81,1636978108.25
0.69,1636978108.265625
-2.88,1636978108.28125
-7.12,1636978108.296875
-11.94,1636978108.3125
-16.98,1636978108.328125
-21.79,1636978108.34375
-26.09,1636978108.359375
-29.87,1636978108.375
-33.4,1636978108.390625
-37.19,1636978108.40625
-41.8,1636978108.421875
-47.65,1636978108.4375
-54.96,1636978108.453125
-63.39,1636978108.46875
-72.05,1636978108.484375
-79.54,1636978108.5
-84.25,1636978108.515625
-84.79,1636978108.53125
-80.39,1636978108.546875
-71.2,1636978108.5625
-58.18,1636978108.578125
-42.83,1636978108.59375
-26.81,1636978108.609375
-11.56,1636978108.625
1.89,1636978108.640625
13.03,1636978108.65625
21.75,1636978108.671875
28.27,1636978108.6875
32.93,1636978108.703125
36.09,1636978108.71875
38.06,1636978108.734375
39.07,1636978108.75
39.37,1636978108.765625
39.23,1636978108.78125
38.98,1636978108.796875
38.89,1636978108.8125
39.13,1636978108.828125
