PPG GREEN,time
1870285.0,1636978251.333
1870899.0,1636978251.374
1872139.0,1636978251.414
1873273.0,1636978251.455
1873982.0,1636978251.495
1875152.0,1636978251.531
1876336.0,1636978251.571
1875411.0,1636978251.612
1873084.0,1636978251.652
1871786.0,1636978251.692
1871344.0,1636978251.733
1871413.0,1636978251.772
1873580.0,1636978251.812
1877018.0,1636978251.854
1879623.0,1636978251.892
1882468.0,1636978251.932
1884535.0,1636978251.973
1886896.0,1636978252.012
1889658.0,1636978252.053
1892900.0,1636978252.093
1896170.0,1636978252.132
1899161.0,1636978252.172
1902300.0,1636978252.214
1905460.0,1636978252.254
1908892.0,1636978252.294
1912212.0,1636978252.335
1915860.0,1636978252.374
1919744.0,1636978252.414
1923626.0,1636978252.456
1927348.0,1636978252.494
1930432.0,1636978252.535
1929590.0,1636978252.576
1927435.0,1636978252.615
1925568.0,1636978252.656
1924927.0,1636978252.697
1924649.0,1636978252.734
1924684.0,1636978252.774
1925554.0,1636978252.812
1926576.0,1636978252.851
1927134.0,1636978252.891
1928091.0,1636978252.932
1928940.0,1636978252.971
1930940.0,1636978253.011
1932768.0,1636978253.053
1934628.0,1636978253.091
1936950.0,1636978253.131
1938760.0,1636978253.172
1940258.0,1636978253.211
1941992.0,1636978253.252
1942555.0,1636978253.293
1942321.0,1636978253.332
1941460.0,1636978253.372
1940554.0,1636978253.413
1938877.0,1636978253.453
1934345.0,1636978253.492
1929465.0,1636978253.534
1925342.0,1636978253.574
1922783.0,1636978253.614
1920577.0,1636978253.656
1918836.0,1636978253.694
1918091.0,1636978253.734
1918083.0,1636978253.776
1920431.0,1636978253.815
1923718.0,1636978253.856
1926805.0,1636978253.896
1930030.0,1636978253.936
1933935.0,1636978253.976
1936762.0,1636978254.017
1940667.0,1636978254.05
1943496.0,1636978254.089
1946034.0,1636978254.13
1948877.0,1636978254.169
1951451.0,1636978254.209
1953902.0,1636978254.251
1956418.0,1636978254.29
1959403.0,1636978254.33
1961849.0,1636978254.371
1961549.0,1636978254.41
1958386.0,1636978254.451
1955335.0,1636978254.491
1952350.0,1636978254.53
1950604.0,1636978254.57
1949263.0,1636978254.611
1948545.0,1636978254.651
1948712.0,1636978254.691
1948556.0,1636978254.732
1948391.0,1636978254.77
1948417.0,1636978254.813
1949732.0,1636978254.853
1950222.0,1636978254.891
1951398.0,1636978254.932
1952792.0,1636978254.973
1954376.0,1636978255.013
1955593.0,1636978255.053
1957326.0,1636978255.094
1958871.0,1636978255.133
1960635.0,1636978255.174
1962336.0,1636978255.216
1964278.0,1636978255.256
1965988.0,1636978255.293
1967705.0,1636978255.334
1966463.0,1636978255.373
1962504.0,1636978255.413
1958001.0,1636978255.455
1954078.0,1636978255.493
1950591.0,1636978255.534
1945715.0,1636978255.575
1941203.0,1636978255.614
1936628.0,1636978255.654
1932407.0,1636978255.695
1928911.0,1636978255.734
1925909.0,1636978255.774
1923609.0,1636978255.815
1921406.0,1636978255.855
1920085.0,1636978255.894
1918750.0,1636978255.936
1917922.0,1636978255.975
1916799.0,1636978256.015
1916424.0,1636978256.057
1916075.0,1636978256.095
1915515.0,1636978256.136
1915932.0,1636978256.177
1915919.0,1636978256.216
1915070.0,1636978256.257
1910922.0,1636978256.298
1906167.0,1636978256.337
1901103.0,1636978256.377
1897893.0,1636978256.416
1895463.0,1636978256.456
1895228.0,1636978256.496
1897110.0,1636978256.531
1899664.0,1636978256.57
1901529.0,1636978256.61
1903502.0,1636978256.652
1906646.0,1636978256.69
1910139.0,1636978256.73
1912973.0,1636978256.771
1916607.0,1636978256.81
1919038.0,1636978256.851
1922272.0,1636978256.892
1925030.0,1636978256.931
1927687.0,1636978256.971
1930226.0,1636978257.012
1932951.0,1636978257.052
1935559.0,1636978257.091
1938339.0,1636978257.132
1940897.0,1636978257.171
1940146.0,1636978257.204
1936103.0,1636978257.24
1932235.0,1636978257.276
1928912.0,1636978257.317
1926717.0,1636978257.358
1925014.0,1636978257.397
1924527.0,1636978257.438
1924247.0,1636978257.479
1923902.0,1636978257.518
1923394.0,1636978257.558
1923710.0,1636978257.6
1924411.0,1636978257.637
1925764.0,1636978257.677
1927700.0,1636978257.717
1927700.0,1636978257.751
1929721.0,1636978257.791
1931214.0,1636978257.833
1931664.0,1636978257.871
1931472.0,1636978257.912
1930846.0,1636978257.953
1930774.0,1636978257.992
1930754.0,1636978258.033
1931037.0,1636978258.073
1931250.0,1636978258.112
1928993.0,1636978258.152
1924124.0,1636978258.193
1919389.0,1636978258.233
1915971.0,1636978258.272
1913026.0,1636978258.314
1910308.0,1636978258.353
1908919.0,1636978258.393
1907833.0,1636978258.431
1906185.0,1636978258.465
1905222.0,1636978258.499
1903643.0,1636978258.537
1903083.0,1636978258.576
1902750.0,1636978258.617
1903275.0,1636978258.658
1904905.0,1636978258.697
1905507.0,1636978258.737
1906639.0,1636978258.779
1907937.0,1636978258.819
1909412.0,1636978258.856
1913248.0,1636978258.897
1920477.0,1636978258.937
1927086.0,1636978258.974
1931971.0,1636978259.015
1932990.0,1636978259.054
1930502.0,1636978259.094
1928595.0,1636978259.135
1927002.0,1636978259.174
1925729.0,1636978259.215
1925460.0,1636978259.255
1926254.0,1636978259.295
1927078.0,1636978259.335
1927271.0,1636978259.376
1927868.0,1636978259.416
1928600.0,1636978259.455
1930110.0,1636978259.496
1932041.0,1636978259.535
1933899.0,1636978259.575
1935683.0,1636978259.617
1937821.0,1636978259.655
1939975.0,1636978259.696
1942160.0,1636978259.738
1944247.0,1636978259.776
1946396.0,1636978259.817
1948855.0,1636978259.858
1950906.0,1636978259.897
1953218.0,1636978259.937
1951963.0,1636978259.979
1947605.0,1636978260.019
1943304.0,1636978260.058
1940392.0,1636978260.099
1937126.0,1636978260.137
1934631.0,1636978260.177
1931600.0,1636978260.209
1929365.0,1636978260.248
1925659.0,1636978260.288
1921716.0,1636978260.329
1917831.0,1636978260.368
1915676.0,1636978260.409
1914673.0,1636978260.449
1914081.0,1636978260.488
1913515.0,1636978260.528
1913513.0,1636978260.569
1913901.0,1636978260.609
1914233.0,1636978260.649
1915000.0,1636978260.69
1915649.0,1636978260.729
1917458.0,1636978260.769
1921322.0,1636978260.811
1924980.0,1636978260.849
1926412.0,1636978260.89
1924383.0,1636978260.926
1921137.0,1636978260.965
1917721.0,1636978261.0
1916663.0,1636978261.039
1915064.0,1636978261.078
1915136.0,1636978261.118
1915267.0,1636978261.16
1914904.0,1636978261.2
1914921.0,1636978261.239
1915155.0,1636978261.281
1915609.0,1636978261.32
1917003.0,1636978261.358
1918344.0,1636978261.399
1919807.0,1636978261.438
1921119.0,1636978261.478
1923017.0,1636978261.519
1924797.0,1636978261.558
1926455.0,1636978261.599
1928257.0,1636978261.639
1930043.0,1636978261.678
1932098.0,1636978261.718
1934483.0,1636978261.76
1934832.0,1636978261.799
1931052.0,1636978261.838
1926451.0,1636978261.879
1922473.0,1636978261.918
1919102.0,1636978261.959
1917056.0,1636978262.0
1915645.0,1636978262.039
1915448.0,1636978262.079
1914843.0,1636978262.121
1913527.0,1636978262.16
1911150.0,1636978262.201
1908817.0,1636978262.24
1905950.0,1636978262.279
1903811.0,1636978262.319
1902683.0,1636978262.36
1902975.0,1636978262.4
1904126.0,1636978262.44
1905525.0,1636978262.481
1906702.0,1636978262.52
1908359.0,1636978262.56
1910582.0,1636978262.6
1913183.0,1636978262.638
1913183.0,1636978262.671
1915733.0,1636978262.712
1918277.0,1636978262.751
1918880.0,1636978262.792
1915816.0,1636978262.832
1912738.0,1636978262.871
1910833.0,1636978262.912
1908620.0,1636978262.953
1907914.0,1636978262.993
1907958.0,1636978263.032
1908444.0,1636978263.073
1908536.0,1636978263.112
1908545.0,1636978263.152
1909124.0,1636978263.194
1910305.0,1636978263.232
1912183.0,1636978263.272
1914093.0,1636978263.309
1916072.0,1636978263.349
1917993.0,1636978263.383
1919914.0,1636978263.422
1921783.0,1636978263.461
1923566.0,1636978263.5
1925520.0,1636978263.539
1927670.0,1636978263.578
1929673.0,1636978263.617
1931139.0,1636978263.656
1929108.0,1636978263.695
1925109.0,1636978263.734
1922073.0,1636978263.773
1919396.0,1636978263.812
1916668.0,1636978263.851
1914607.0,1636978263.929
1914328.0,1636978263.968
1915132.0,1636978263.89
1913923.0,1636978264.007
1913995.0,1636978264.046
1914445.0,1636978264.085
1915180.0,1636978264.124
1916320.0,1636978264.163
1917865.0,1636978264.202
1919790.0,1636978264.241
1919948.0,1636978264.28
1920357.0,1636978264.319
1921145.0,1636978264.397
1924439.0,1636978264.436
1920441.0,1636978264.358
1928278.0,1636978264.475
1931209.0,1636978264.514
1936779.0,1636978264.592
1933759.0,1636978264.631
1934717.0,1636978264.553
1930693.0,1636978264.67
1928337.0,1636978264.709
1925652.0,1636978264.748
1903329.0,1636978265.84
1900530.0,1636978265.879
1925867.0,1636978264.982
1929372.0,1636978265.099
1924348.0,1636978264.826
1924406.0,1636978264.787
1934830.0,1636978265.216
1936744.0,1636978265.255
1926764.0,1636978265.021
1940725.0,1636978265.333
1933203.0,1636978265.177
1924947.0,1636978264.904
1925400.0,1636978264.943
1947307.0,1636978265.45
1927975.0,1636978265.06
1943162.0,1636978265.528
1924777.0,1636978264.865
1947801.0,1636978265.489
1938669.0,1636978265.294
1916833.0,1636978265.684
1942941.0,1636978265.372
1945178.0,1636978265.411
1898733.0,1636978265.918
1936289.0,1636978265.567
1931181.0,1636978265.138
1929151.0,1636978265.606
1922318.0,1636978265.645
1912403.0,1636978265.723
1906289.0,1636978265.801
1909444.0,1636978265.762
1897621.0,1636978265.957
1896893.0,1636978265.996
1896429.0,1636978266.035
1895582.0,1636978266.074
1895279.0,1636978266.113
1894907.0,1636978266.152
1894348.0,1636978266.191
1894260.0,1636978266.23
1895718.0,1636978266.269
1896558.0,1636978266.308
1897768.0,1636978266.347
1896663.0,1636978266.386
1893008.0,1636978266.425
1891267.0,1636978266.464
1891156.0,1636978266.503
1890898.0,1636978266.542
1891239.0,1636978266.581
1893236.0,1636978266.62
1894440.0,1636978266.659
1895627.0,1636978266.698
1896990.0,1636978266.737
1897980.0,1636978266.776
1899826.0,1636978266.815
1901852.0,1636978266.854
1904064.0,1636978266.893
1906332.0,1636978266.932
1908681.0,1636978266.971
1910613.0,1636978267.01
1912891.0,1636978267.049
1915372.0,1636978267.088
1917574.0,1636978267.127
1920085.0,1636978267.166
1922862.0,1636978267.205
1925359.0,1636978267.244
1926568.0,1636978267.283
1923714.0,1636978267.322
1919303.0,1636978267.361
1915668.0,1636978267.4
1912624.0,1636978267.439
1910175.0,1636978267.478
1908907.0,1636978267.517
1908474.0,1636978267.556
1908654.0,1636978267.595
1908178.0,1636978267.634
1908360.0,1636978267.673
1909048.0,1636978267.712
1909939.0,1636978267.751
1911246.0,1636978267.79
1912609.0,1636978267.829
1914453.0,1636978267.868
1916274.0,1636978267.907
1917926.0,1636978267.946
1919845.0,1636978267.985
1921919.0,1636978268.024
1923934.0,1636978268.064
1926081.0,1636978268.104
1928535.0,1636978268.144
1931065.0,1636978268.184
1931167.0,1636978268.224
1928054.0,1636978268.264
1924364.0,1636978268.304
1921261.0,1636978268.344
1919273.0,1636978268.384
1917815.0,1636978268.424
1917300.0,1636978268.464
1916920.0,1636978268.504
1917221.0,1636978268.544
1917218.0,1636978268.584
1918326.0,1636978268.664
1917584.0,1636978268.624
1919343.0,1636978268.704
1920621.0,1636978268.784
1922416.0,1636978268.824
1919343.0,1636978268.744
1924177.0,1636978268.864
1927831.0,1636978268.944
1925889.0,1636978268.904
1929450.0,1636978268.984
1931307.0,1636978269.024
1933669.0,1636978269.064
1936210.0,1636978269.104
1937877.0,1636978269.144
1936297.0,1636978269.184
1932785.0,1636978269.224
1929767.0,1636978269.264
1927524.0,1636978269.304
1926662.0,1636978269.344
1927674.0,1636978269.384
1926430.0,1636978269.424
1923571.0,1636978269.464
1919170.0,1636978269.504
1916026.0,1636978269.544
1915065.0,1636978269.584
1915181.0,1636978269.624
1915403.0,1636978269.664
1916092.0,1636978269.704
1916900.0,1636978269.744
1918629.0,1636978269.784
1920208.0,1636978269.824
1922035.0,1636978269.864
1923925.0,1636978269.904
1925884.0,1636978269.944
1927994.0,1636978269.984
1929898.0,1636978270.024
1932341.0,1636978270.064
1934715.0,1636978270.104
1934493.0,1636978270.144
1931527.0,1636978270.184
1927536.0,1636978270.224
1924444.0,1636978270.264
1922045.0,1636978270.304
1920441.0,1636978270.344
1919720.0,1636978270.384
1919395.0,1636978270.424
1919195.0,1636978270.464
1919168.0,1636978270.504
1919716.0,1636978270.544
1918892.0,1636978270.584
1918172.0,1636978270.624
1918491.0,1636978270.664
1921697.0,1636978270.704
1926960.0,1636978270.744
1931465.0,1636978270.784
1935925.0,1636978270.824
1939022.0,1636978270.864
1943124.0,1636978270.904
1946216.0,1636978270.944
1949304.0,1636978270.984
1952308.0,1636978271.024
1955470.0,1636978271.064
1957451.0,1636978271.104
1956394.0,1636978271.144
1953783.0,1636978271.184
1951197.0,1636978271.224
1949545.0,1636978271.264
1948219.0,1636978271.304
1947484.0,1636978271.344
1948199.0,1636978271.384
1948313.0,1636978271.424
1948670.0,1636978271.464
1948985.0,1636978271.504
1949728.0,1636978271.544
1950796.0,1636978271.584
1952367.0,1636978271.624
1953757.0,1636978271.664
1955603.0,1636978271.704
1957119.0,1636978271.744
1959297.0,1636978271.784
1960939.0,1636978271.824
1962583.0,1636978271.864
1964740.0,1636978271.904
1966534.0,1636978271.944
1968868.0,1636978271.984
1970997.0,1636978272.024
1971711.0,1636978272.064
1968870.0,1636978272.104
1965048.0,1636978272.144
1962261.0,1636978272.184
1959796.0,1636978272.224
1957609.0,1636978272.264
1956826.0,1636978272.304
1956717.0,1636978272.344
1956264.0,1636978272.384
1956067.0,1636978272.424
1955710.0,1636978272.464
1956479.0,1636978272.504
1957083.0,1636978272.544
1958293.0,1636978272.584
1959532.0,1636978272.624
1960966.0,1636978272.664
1962247.0,1636978272.704
1964154.0,1636978272.744
1965471.0,1636978272.784
1967137.0,1636978272.824
1969118.0,1636978272.864
1970620.0,1636978272.904
1972618.0,1636978272.944
1974735.0,1636978272.984
1976579.0,1636978273.024
1978577.0,1636978273.064
1977723.0,1636978273.104
1973927.0,1636978273.144
1969911.0,1636978273.184
1966567.0,1636978273.224
1963943.0,1636978273.264
1961597.0,1636978273.304
1960655.0,1636978273.344
1960041.0,1636978273.384
1959275.0,1636978273.424
1958595.0,1636978273.464
1958177.0,1636978273.504
1958608.0,1636978273.544
1958975.0,1636978273.584
1960277.0,1636978273.624
1961109.0,1636978273.664
1961860.0,1636978273.704
1963087.0,1636978273.744
1964303.0,1636978273.784
1965366.0,1636978273.824
1966482.0,1636978273.864
1966997.0,1636978273.904
1967374.0,1636978273.944
1966023.0,1636978273.984
1964007.0,1636978274.024
1962450.0,1636978274.064
1959432.0,1636978274.104
1953656.0,1636978274.144
1947608.0,1636978274.184
1943558.0,1636978274.224
1939059.0,1636978274.264
1936283.0,1636978274.304
1933421.0,1636978274.344
1932437.0,1636978274.384
1934325.0,1636978274.424
1937860.0,1636978274.464
1940069.0,1636978274.504
1941894.0,1636978274.544
1943501.0,1636978274.584
1945425.0,1636978274.624
1947323.0,1636978274.664
1948992.0,1636978274.704
1950640.0,1636978274.744
1952494.0,1636978274.784
1954134.0,1636978274.824
1956007.0,1636978274.864
1956007.0,1636978274.904
1958037.0,1636978274.944
1960169.0,1636978274.984
1962303.0,1636978275.024
1964321.0,1636978275.064
1965958.0,1636978275.104
1964689.0,1636978275.144
1960522.0,1636978275.184
1956049.0,1636978275.224
1952381.0,1636978275.264
1949426.0,1636978275.304
1928988.0,1636978294.769
1926774.0,1636978294.69
1930445.0,1636978294.811
1931710.0,1636978294.849
1933124.0,1636978294.889
1934513.0,1636978294.931
1936024.0,1636978294.97
1937540.0,1636978295.01
1941386.0,1636978295.09
1939534.0,1636978295.051
1943355.0,1636978295.131
1943690.0,1636978295.172
1940035.0,1636978295.21
1935017.0,1636978295.249
1931250.0,1636978295.291
1927833.0,1636978295.33
1925425.0,1636978295.37
1923587.0,1636978295.412
1923049.0,1636978295.451
1922356.0,1636978295.491
1921532.0,1636978295.528
1921151.0,1636978295.567
1921587.0,1636978295.608
1922212.0,1636978295.648
1923109.0,1636978295.687
1924180.0,1636978295.728
1925257.0,1636978295.769
1926597.0,1636978295.808
1928068.0,1636978295.848
1929833.0,1636978295.889
1931179.0,1636978295.928
1933036.0,1636978295.968
1935030.0,1636978296.01
1936957.0,1636978296.048
1939066.0,1636978296.088
1941184.0,1636978296.129
1941092.0,1636978296.168
1937274.0,1636978296.21
1931376.0,1636978296.251
1927080.0,1636978296.293
1919724.0,1636978296.37
1923154.0,1636978296.328
1916460.0,1636978296.41
1913266.0,1636978296.449
1909900.0,1636978296.491
1906729.0,1636978296.53
1903617.0,1636978296.57
1901201.0,1636978296.613
1899784.0,1636978296.651
1899712.0,1636978296.691
1900286.0,1636978296.733
1900095.0,1636978296.77
1900447.0,1636978296.811
1900176.0,1636978296.85
1901227.0,1636978296.889
1905493.0,1636978296.929
1910988.0,1636978296.97
1915679.0,1636978297.01
1919218.0,1636978297.05
1922125.0,1636978297.091
1922636.0,1636978297.13
1919388.0,1636978297.17
1916296.0,1636978297.212
1914292.0,1636978297.25
1912563.0,1636978297.29
1911789.0,1636978297.331
1912070.0,1636978297.37
1912425.0,1636978297.411
1912127.0,1636978297.452
1912961.0,1636978297.532
1912083.0,1636978297.491
1913855.0,1636978297.575
1915229.0,1636978297.611
1916954.0,1636978297.65
1918409.0,1636978297.692
1920084.0,1636978297.731
1921894.0,1636978297.771
1923677.0,1636978297.813
1925248.0,1636978297.85
1927025.0,1636978297.89
1929173.0,1636978297.932
1931385.0,1636978297.971
1933511.0,1636978298.012
1934332.0,1636978298.052
1930904.0,1636978298.088
1930904.0,1636978298.128
1926304.0,1636978298.169
1921709.0,1636978298.209
1916714.0,1636978298.248
1910976.0,1636978298.289
1906035.0,1636978298.328
1902168.0,1636978298.368
1898492.0,1636978298.41
1895158.0,1636978298.448
1892359.0,1636978298.53
1893124.0,1636978298.488
1890892.0,1636978298.609
1891592.0,1636978298.569
1891057.0,1636978298.65
1892378.0,1636978298.689
1895655.0,1636978298.729
1899744.0,1636978298.771
1903942.0,1636978298.811
1908095.0,1636978298.851
1911200.0,1636978298.891
1915023.0,1636978298.929
1917997.0,1636978298.97
1921468.0,1636978299.012
1922484.0,1636978299.05
1919925.0,1636978299.091
1916037.0,1636978299.132
1913216.0,1636978299.171
1910992.0,1636978299.212
1909654.0,1636978299.253
1909141.0,1636978299.331
1909193.0,1636978299.292
1908828.0,1636978299.37
1908342.0,1636978299.409
1908062.0,1636978299.448
1906905.0,1636978299.487
1904503.0,1636978299.526
1900235.0,1636978299.565
1896454.0,1636978299.604
1893234.0,1636978299.643
1890381.0,1636978299.682
1889010.0,1636978299.721
1889037.0,1636978299.76
1890017.0,1636978299.799
1893407.0,1636978299.838
1895308.0,1636978299.877
1897026.0,1636978299.916
1896677.0,1636978299.955
1893341.0,1636978299.994
1891958.0,1636978300.033
1891659.0,1636978300.072
1891298.0,1636978300.111
1891763.0,1636978300.15
1892552.0,1636978300.189
1893397.0,1636978300.228
1894092.0,1636978300.267
1894325.0,1636978300.306
1895033.0,1636978300.345
1896184.0,1636978300.384
1897786.0,1636978300.423
1899196.0,1636978300.463
1899153.0,1636978300.503
1897845.0,1636978300.543
1896520.0,1636978300.583
1895163.0,1636978300.623
1895123.0,1636978300.663
1895479.0,1636978300.703
1896086.0,1636978300.743
1896871.0,1636978300.783
1898382.0,1636978300.823
1898193.0,1636978300.863
1894124.0,1636978300.903
1889290.0,1636978300.943
1885361.0,1636978300.983
1882306.0,1636978301.023
1880308.0,1636978301.063
1879329.0,1636978301.103
1878683.0,1636978301.143
1878310.0,1636978301.183
1877810.0,1636978301.223
1877679.0,1636978301.263
1878003.0,1636978301.303
1878603.0,1636978301.343
1879225.0,1636978301.383
1880390.0,1636978301.423
1884342.0,1636978301.543
1885672.0,1636978301.583
1887485.0,1636978301.623
1889295.0,1636978301.663
1891240.0,1636978301.703
1893280.0,1636978301.743
1895304.0,1636978301.783
1896670.0,1636978301.823
1881704.0,1636978301.463
1894985.0,1636978301.863
1882878.0,1636978301.503
1891194.0,1636978301.903
1888237.0,1636978301.943
1884571.0,1636978302.023
1883516.0,1636978302.103
1883516.0,1636978302.143
1883614.0,1636978302.063
1886182.0,1636978301.983
1883067.0,1636978302.183
1883182.0,1636978302.223
1884548.0,1636978302.303
1883651.0,1636978302.263
1885425.0,1636978302.343
1886864.0,1636978302.383
1888231.0,1636978302.423
1889662.0,1636978302.463
1890939.0,1636978302.503
1892529.0,1636978302.543
1894088.0,1636978302.583
1896033.0,1636978302.623
1897890.0,1636978302.663
1899920.0,1636978302.703
1901479.0,1636978302.743
1902080.0,1636978302.783
1899220.0,1636978302.823
1895603.0,1636978302.863
1892438.0,1636978302.903
1890519.0,1636978302.943
1888558.0,1636978302.983
1888144.0,1636978303.023
1888316.0,1636978303.063
1888802.0,1636978303.103
1889517.0,1636978303.143
1890880.0,1636978303.183
1892457.0,1636978303.223
1894392.0,1636978303.263
1896756.0,1636978303.303
1898842.0,1636978303.343
1900979.0,1636978303.383
1903162.0,1636978303.423
1905325.0,1636978303.463
1907768.0,1636978303.503
1910013.0,1636978303.543
1912829.0,1636978303.583
1915467.0,1636978303.623
1918207.0,1636978303.663
1921093.0,1636978303.703
1923543.0,1636978303.743
1925087.0,1636978303.783
1922443.0,1636978303.823
1919403.0,1636978303.863
1916672.0,1636978303.903
1914607.0,1636978303.943
1911836.0,1636978303.983
1910026.0,1636978304.023
1910530.0,1636978304.063
1910584.0,1636978304.103
1910514.0,1636978304.143
1910672.0,1636978304.183
1911553.0,1636978304.223
1912639.0,1636978304.263
1914234.0,1636978304.303
1915516.0,1636978304.343
1917179.0,1636978304.383
1918806.0,1636978304.423
1920272.0,1636978304.463
1921579.0,1636978304.503
1923290.0,1636978304.543
1926405.0,1636978304.623
1929681.0,1636978304.703
1928355.0,1636978304.663
1924747.0,1636978304.583
1924953.0,1636978304.783
1917680.0,1636978304.863
1921054.0,1636978304.823
1929027.0,1636978304.743
1915252.0,1636978304.903
1913343.0,1636978304.943
1912494.0,1636978304.983
1912022.0,1636978305.023
1911195.0,1636978305.063
1910640.0,1636978305.103
1910728.0,1636978305.143
1911813.0,1636978305.223
1913768.0,1636978305.303
1912870.0,1636978305.263
1911206.0,1636978305.183
1916277.0,1636978305.383
1915126.0,1636978305.343
1919085.0,1636978305.463
1917418.0,1636978305.423
1920542.0,1636978305.503
1921385.0,1636978305.543
1918904.0,1636978305.583
1914698.0,1636978305.623
1910929.0,1636978305.663
1908175.0,1636978305.703
1905092.0,1636978305.783
1905767.0,1636978305.743
1904751.0,1636978305.823
1904175.0,1636978305.863
1903529.0,1636978305.903
1903093.0,1636978305.943
1903580.0,1636978305.983
1904164.0,1636978306.023
1905032.0,1636978306.063
1905932.0,1636978306.103
1907236.0,1636978306.143
1908262.0,1636978306.183
1909319.0,1636978306.223
1910299.0,1636978306.263
1911819.0,1636978306.303
1912394.0,1636978306.343
1910031.0,1636978306.383
1906537.0,1636978306.423
1904443.0,1636978306.463
1902118.0,1636978306.503
1899368.0,1636978306.543
1898697.0,1636978306.583
1899063.0,1636978306.623
1898710.0,1636978306.663
1897724.0,1636978306.703
1897622.0,1636978306.743
1898051.0,1636978306.783
1899747.0,1636978306.823
1901328.0,1636978306.863
1903236.0,1636978306.903
1905336.0,1636978306.943
1906979.0,1636978306.983
1908460.0,1636978307.023
1910216.0,1636978307.063
1911812.0,1636978307.103
1913792.0,1636978307.143
1915848.0,1636978307.183
1917172.0,1636978307.223
1914574.0,1636978307.263
1909523.0,1636978307.303
1905374.0,1636978307.343
1902009.0,1636978307.383
1899312.0,1636978307.423
1897238.0,1636978307.463
1896230.0,1636978307.503
1895459.0,1636978307.543
1894881.0,1636978307.583
1894371.0,1636978307.623
1894473.0,1636978307.663
1895273.0,1636978307.703
1896021.0,1636978307.743
1897200.0,1636978307.783
1898297.0,1636978307.823
1899987.0,1636978307.863
1901540.0,1636978307.903
1903179.0,1636978307.943
1904606.0,1636978307.983
1905955.0,1636978308.023
1908065.0,1636978308.063
1909455.0,1636978308.103
1910963.0,1636978308.143
1910287.0,1636978308.183
1905587.0,1636978308.223
1901116.0,1636978308.263
1897548.0,1636978308.303
1894970.0,1636978308.343
1893137.0,1636978308.383
1892443.0,1636978308.423
1892068.0,1636978308.463
1891421.0,1636978308.503
1890764.0,1636978308.543
1890289.0,1636978308.583
1891016.0,1636978308.623
1891845.0,1636978308.663
1892629.0,1636978308.703
1893980.0,1636978308.743
1894981.0,1636978308.783
1896649.0,1636978308.823
1898290.0,1636978308.863
1900030.0,1636978308.903
1900798.0,1636978308.943
1900865.0,1636978308.983
1901745.0,1636978309.023
1903038.0,1636978309.063
1904105.0,1636978309.103
1901688.0,1636978309.143
1897816.0,1636978309.183
1894343.0,1636978309.223
1891885.0,1636978309.263
1889551.0,1636978309.303
1888438.0,1636978309.343
1888301.0,1636978309.383
1887982.0,1636978309.423
1887277.0,1636978309.463
1886918.0,1636978309.503
1887498.0,1636978309.543
1888021.0,1636978309.583
1889214.0,1636978309.623
1890385.0,1636978309.663
1891396.0,1636978309.703
1892678.0,1636978309.743
1893833.0,1636978309.783
1895533.0,1636978309.823
1897138.0,1636978309.863
1898728.0,1636978309.903
1900462.0,1636978309.943
1902353.0,1636978309.983
1902652.0,1636978310.023
1899280.0,1636978310.063
1895228.0,1636978310.103
1892040.0,1636978310.143
1890050.0,1636978310.183
1887851.0,1636978310.223
1886345.0,1636978310.263
1886602.0,1636978310.303
1886432.0,1636978310.343
1886576.0,1636978310.383
1887287.0,1636978310.423
1888534.0,1636978310.463
1890319.0,1636978310.503
1892091.0,1636978310.543
1894438.0,1636978310.583
1896965.0,1636978310.623
1901113.0,1636978310.663
1905895.0,1636978310.703
1911844.0,1636978310.743
1916206.0,1636978310.783
1918716.0,1636978310.823
1920941.0,1636978310.863
1923350.0,1636978310.903
1925632.0,1636978310.943
1925996.0,1636978310.983
1922211.0,1636978311.023
1917195.0,1636978311.063
1913716.0,1636978311.103
1910385.0,1636978311.143
1907603.0,1636978311.183
1905998.0,1636978311.223
1904747.0,1636978311.262
1899705.0,1636978311.343
1898009.0,1636978311.383
1897512.0,1636978311.422
1897078.0,1636978311.464
1897350.0,1636978311.503
1898221.0,1636978311.543
1902050.0,1636978311.302
1900082.0,1636978311.623
1901263.0,1636978311.663
1898895.0,1636978311.585
1902208.0,1636978311.705
1903489.0,1636978311.743
1904821.0,1636978311.784
1906761.0,1636978311.824
1907932.0,1636978311.863
1905360.0,1636978311.903
1900287.0,1636978311.945
1895785.0,1636978311.984
1892102.0,1636978312.024
1888959.0,1636978312.065
1887054.0,1636978312.104
1886186.0,1636978312.144
1884700.0,1636978312.186
1883651.0,1636978312.224
1882620.0,1636978312.264
1882054.0,1636978312.305
1882185.0,1636978312.344
1883620.0,1636978312.425
1882702.0,1636978312.385
1884358.0,1636978312.464
1885419.0,1636978312.505
1886409.0,1636978312.546
1887325.0,1636978312.585
1888431.0,1636978312.625
1889830.0,1636978312.666
1891518.0,1636978312.705
1890999.0,1636978312.745
1886969.0,1636978312.787
1877991.0,1636978312.865
1874552.0,1636978312.906
1882066.0,1636978312.825
1872209.0,1636978312.945
1871004.0,1636978312.986
1870240.0,1636978313.027
1869387.0,1636978313.066
1868460.0,1636978313.106
1868391.0,1636978313.147
1868519.0,1636978313.187
1869334.0,1636978313.226
1870131.0,1636978313.267
1871158.0,1636978313.306
1872744.0,1636978313.346
1875129.0,1636978313.426
1873560.0,1636978313.388
1876550.0,1636978313.466
1878056.0,1636978313.508
