bvp,time
4.38,1709208619.109375
7.95,1709208619.125
10.4,1709208619.140625
11.9,1709208619.15625
12.73,1709208619.171875
13.12,1709208619.1875
13.29,1709208619.203125
13.39,1709208619.21875
13.48,1709208619.234375
13.57,1709208619.25
13.67,1709208619.265625
13.79,1709208619.28125
13.94,1709208619.296875
14.13,1709208619.3125
14.4,1709208619.328125
14.81,1709208619.34375
15.4,1709208619.359375
16.22,1709208619.375
17.22,1709208619.390625
18.3,1709208619.40625
19.26,1709208619.421875
19.95,1709208619.4375
20.25,1709208619.453125
20.14,1709208619.46875
19.71,1709208619.484375
19.05,1709208619.5
18.25,1709208619.515625
17.37,1709208619.53125
16.39,1709208619.546875
15.31,1709208619.5625
14.13,1709208619.578125
12.88,1709208619.59375
11.6,1709208619.609375
10.34,1709208619.625
9.17,1709208619.640625
8.14,1709208619.65625
7.3,1709208619.671875
6.7,1709208619.6875
6.33,1709208619.703125
6.15,1709208619.71875
6.08,1709208619.734375
5.98,1709208619.75
5.75,1709208619.765625
5.29,1709208619.78125
4.56,1709208619.796875
3.58,1709208619.8125
2.4,1709208619.828125
1.09,1709208619.84375
-0.31,1709208619.859375
-1.74,1709208619.875
-3.21,1709208619.890625
-4.72,1709208619.90625
-6.24,1709208619.921875
-7.76,1709208619.9375
-9.22,1709208619.953125
-10.58,1709208619.96875
-11.82,1709208619.984375
-12.97,1709208620.0
-14.04,1709208620.015625
-15.1,1709208620.03125
-16.24,1709208620.046875
-17.59,1709208620.0625
-19.36,1709208620.078125
-21.65,1709208620.09375
-24.41,1709208620.109375
-27.31,1709208620.125
-29.68,1709208620.140625
-30.75,1709208620.15625
-29.89,1709208620.171875
-26.84,1709208620.1875
-21.85,1709208620.203125
-15.58,1709208620.21875
-8.89,1709208620.234375
-2.55,1709208620.25
2.94,1709208620.265625
7.32,1709208620.28125
10.57,1709208620.296875
12.76,1709208620.3125
14.02,1709208620.328125
14.49,1709208620.34375
14.3,1709208620.359375
13.6,1709208620.375
12.56,1709208620.390625
11.31,1709208620.40625
10.02,1709208620.421875
8.87,1709208620.4375
8.0,1709208620.453125
7.54,1709208620.46875
7.53,1709208620.484375
7.94,1709208620.5
8.69,1709208620.515625
9.72,1709208620.53125
10.93,1709208620.546875
12.22,1709208620.5625
13.46,1709208620.578125
14.47,1709208620.59375
15.11,1709208620.609375
15.34,1709208620.625
15.2,1709208620.640625
14.78,1709208620.65625
14.21,1709208620.671875
13.52,1709208620.6875
12.71,1709208620.703125
11.78,1709208620.71875
10.74,1709208620.734375
9.67,1709208620.75
8.64,1709208620.765625
7.73,1709208620.78125
6.9,1709208620.796875
6.07,1709208620.8125
5.19,1709208620.828125
4.25,1709208620.84375
3.37,1709208620.859375
2.66,1709208620.875
2.21,1709208620.890625
1.95,1709208620.90625
1.73,1709208620.921875
1.33,1709208620.9375
0.62,1709208620.953125
-0.41,1709208620.96875
-1.66,1709208620.984375
-2.95,1709208621.0
-4.11,1709208621.015625
-5.04,1709208621.03125
-5.73,1709208621.046875
-6.29,1709208621.0625
-6.86,1709208621.078125
-7.66,1709208621.09375
-8.85,1709208621.109375
-10.49,1709208621.125
-12.5,1709208621.140625
-14.67,1709208621.15625
-16.74,1709208621.171875
-18.48,1709208621.1875
-19.81,1709208621.203125
-20.85,1709208621.21875
-21.87,1709208621.234375
-23.21,1709208621.25
-25.13,1709208621.265625
-27.67,1709208621.28125
-30.57,1709208621.296875
-33.26,1709208621.3125
-35.01,1709208621.328125
-35.14,1709208621.34375
-33.22,1709208621.359375
-29.3,1709208621.375
-23.83,1709208621.390625
-17.53,1709208621.40625
-11.15,1709208621.421875
-5.33,1709208621.4375
-0.45,1709208621.453125
3.33,1709208621.46875
6.03,1709208621.484375
7.79,1709208621.5
8.81,1709208621.515625
9.34,1709208621.53125
9.58,1709208621.546875
9.67,1709208621.5625
9.68,1709208621.578125
9.6,1709208621.59375
9.45,1709208621.609375
9.28,1709208621.625
9.18,1709208621.640625
9.24,1709208621.65625
9.5,1709208621.671875
9.96,1709208621.6875
10.58,1709208621.703125
11.34,1709208621.71875
12.24,1709208621.734375
13.3,1709208621.75
14.43,1709208621.765625
15.49,1709208621.78125
16.26,1709208621.796875
16.53,1709208621.8125
16.22,1709208621.828125
15.4,1709208621.84375
14.3,1709208621.859375
13.2,1709208621.875
12.29,1709208621.890625
11.64,1709208621.90625
11.12,1709208621.921875
10.54,1709208621.9375
9.73,1709208621.953125
8.69,1709208621.96875
7.53,1709208621.984375
6.46,1709208622.0
5.63,1709208622.015625
5.05,1709208622.03125
4.64,1709208622.046875
4.24,1709208622.0625
3.76,1709208622.078125
3.18,1709208622.09375
2.56,1709208622.109375
1.98,1709208622.125
1.47,1709208622.140625
1.0,1709208622.15625
0.54,1709208622.171875
0.03,1709208622.1875
-0.53,1709208622.203125
-1.11,1709208622.21875
-1.73,1709208622.234375
-2.4,1709208622.25
-3.16,1709208622.265625
-4.07,1709208622.28125
-5.14,1709208622.296875
-6.36,1709208622.3125
-7.69,1709208622.328125
-9.14,1709208622.34375
-10.72,1709208622.359375
-12.45,1709208622.375
-14.33,1709208622.390625
-16.25,1709208622.40625
-18.07,1709208622.421875
-19.65,1709208622.4375
-20.91,1709208622.453125
-21.94,1709208622.46875
-22.94,1709208622.484375
-24.17,1709208622.5
-25.86,1709208622.515625
-28.13,1709208622.53125
-30.97,1709208622.546875
-34.18,1709208622.5625
-37.37,1709208622.578125
-39.98,1709208622.59375
-41.34,1709208622.609375
-40.84,1709208622.625
-38.1,1709208622.640625
-33.16,1709208622.65625
-26.55,1709208622.671875
-19.15,1709208622.6875
-11.94,1709208622.703125
-5.73,1709208622.71875
-0.95,1709208622.734375
2.39,1709208622.75
4.56,1709208622.765625
5.93,1709208622.78125
6.83,1709208622.796875
7.41,1709208622.8125
7.74,1709208622.828125
7.86,1709208622.84375
7.84,1709208622.859375
7.77,1709208622.875
7.75,1709208622.890625
7.82,1709208622.90625
7.98,1709208622.921875
8.2,1709208622.9375
8.51,1709208622.953125
8.98,1709208622.96875
9.73,1709208622.984375
10.88,1709208623.0
12.42,1709208623.015625
14.25,1709208623.03125
16.09,1709208623.046875
17.68,1709208623.0625
18.75,1709208623.078125
19.23,1709208623.09375
19.17,1709208623.109375
18.75,1709208623.125
18.18,1709208623.140625
17.61,1709208623.15625
17.09,1709208623.171875
16.57,1709208623.1875
15.96,1709208623.203125
15.2,1709208623.21875
14.29,1709208623.234375
13.29,1709208623.25
12.27,1709208623.265625
11.29,1709208623.28125
10.38,1709208623.296875
9.57,1709208623.3125
8.89,1709208623.328125
8.37,1709208623.34375
8.01,1709208623.359375
7.74,1709208623.375
7.45,1709208623.390625
7.02,1709208623.40625
6.39,1709208623.421875
5.59,1709208623.4375
4.73,1709208623.453125
3.9,1709208623.46875
3.12,1709208623.484375
2.32,1709208623.5
1.42,1709208623.515625
0.36,1709208623.53125
-0.82,1709208623.546875
-2.04,1709208623.5625
-3.24,1709208623.578125
-4.44,1709208623.59375
-5.68,1709208623.609375
-7.01,1709208623.625
-8.42,1709208623.640625
-9.87,1709208623.65625
-11.32,1709208623.671875
-12.78,1709208623.6875
-14.38,1709208623.703125
-16.21,1709208623.71875
-18.3,1709208623.734375
-20.55,1709208623.75
-22.79,1709208623.765625
-24.9,1709208623.78125
-26.9,1709208623.796875
-28.97,1709208623.8125
-31.39,1709208623.828125
-34.38,1709208623.84375
-37.93,1709208623.859375
-41.77,1709208623.875
-45.3,1709208623.890625
-47.78,1709208623.90625
-48.47,1709208623.921875
-46.9,1709208623.9375
-42.97,1709208623.953125
-36.99,1709208623.96875
-29.59,1709208623.984375
-21.61,1709208624.0
-13.83,1709208624.015625
-6.94,1709208624.03125
-1.31,1709208624.046875
2.91,1709208624.0625
5.87,1709208624.078125
7.88,1709208624.09375
9.3,1709208624.109375
10.43,1709208624.125
11.43,1709208624.140625
12.27,1709208624.15625
12.83,1709208624.171875
13.01,1709208624.1875
12.84,1709208624.203125
12.49,1709208624.21875
12.2,1709208624.234375
12.19,1709208624.25
12.56,1709208624.265625
13.34,1709208624.28125
14.48,1709208624.296875
15.96,1709208624.3125
17.75,1709208624.328125
19.8,1709208624.34375
21.97,1709208624.359375
23.99,1709208624.375
25.53,1709208624.390625
26.34,1709208624.40625
26.32,1709208624.421875
25.58,1709208624.4375
24.37,1709208624.453125
22.99,1709208624.46875
21.65,1709208624.484375
20.42,1709208624.5
19.3,1709208624.515625
18.22,1709208624.53125
17.09,1709208624.546875
15.89,1709208624.5625
14.63,1709208624.578125
13.39,1709208624.59375
12.23,1709208624.609375
11.21,1709208624.625
10.38,1709208624.640625
9.74,1709208624.65625
9.26,1709208624.671875
8.86,1709208624.6875
8.47,1709208624.703125
8.03,1709208624.71875
7.49,1709208624.734375
6.85,1709208624.75
6.14,1709208624.765625
5.36,1709208624.78125
4.48,1709208624.796875
3.45,1709208624.8125
2.19,1709208624.828125
0.69,1709208624.84375
-1.0,1709208624.859375
-2.7,1709208624.875
-4.2,1709208624.890625
-5.39,1709208624.90625
-6.32,1709208624.921875
-7.23,1709208624.9375
-8.42,1709208624.953125
-10.15,1709208624.96875
-12.43,1709208624.984375
-15.04,1709208625.0
-17.6,1709208625.015625
-19.77,1709208625.03125
-21.42,1709208625.046875
-22.67,1709208625.0625
-23.89,1709208625.078125
-25.47,1709208625.09375
-27.7,1709208625.109375
-30.59,1709208625.125
-33.89,1709208625.140625
-37.1,1709208625.15625
-39.56,1709208625.171875
-40.59,1709208625.1875
-39.59,1709208625.203125
-36.23,1709208625.21875
-30.53,1709208625.234375
-22.95,1709208625.25
-14.32,1709208625.265625
-5.61,1709208625.28125
2.28,1709208625.296875
8.74,1709208625.3125
13.56,1709208625.328125
16.82,1709208625.34375
18.75,1709208625.359375
19.62,1709208625.375
19.64,1709208625.390625
19.01,1709208625.40625
17.98,1709208625.421875
16.77,1709208625.4375
15.62,1709208625.453125
14.7,1709208625.46875
14.07,1709208625.484375
13.74,1709208625.5
13.68,1709208625.515625
13.93,1709208625.53125
14.58,1709208625.546875
15.7,1709208625.5625
17.29,1709208625.578125
19.26,1709208625.59375
21.38,1709208625.609375
23.41,1709208625.625
25.11,1709208625.640625
26.32,1709208625.65625
26.95,1709208625.671875
26.99,1709208625.6875
26.47,1709208625.703125
25.45,1709208625.71875
24.04,1709208625.734375
22.4,1709208625.75
20.7,1709208625.765625
19.07,1709208625.78125
17.57,1709208625.796875
16.13,1709208625.8125
14.63,1709208625.828125
12.97,1709208625.84375
11.15,1709208625.859375
9.3,1709208625.875
7.61,1709208625.890625
6.23,1709208625.90625
5.21,1709208625.921875
4.39,1709208625.9375
3.53,1709208625.953125
2.4,1709208625.96875
0.91,1709208625.984375
-0.83,1709208626.0
-2.59,1709208626.015625
-4.13,1709208626.03125
-5.36,1709208626.046875
-6.38,1709208626.0625
-7.44,1709208626.078125
-8.84,1709208626.09375
-10.75,1709208626.109375
-13.18,1709208626.125
-15.97,1709208626.140625
-18.87,1709208626.15625
-21.67,1709208626.171875
-24.23,1709208626.1875
-26.53,1709208626.203125
-28.64,1709208626.21875
-30.77,1709208626.234375
-33.17,1709208626.25
-36.13,1709208626.265625
-39.83,1709208626.28125
-44.13,1709208626.296875
-48.58,1709208626.3125
-52.38,1709208626.328125
-54.61,1709208626.34375
-54.5,1709208626.359375
-51.71,1709208626.375
-46.41,1709208626.390625
-39.31,1709208626.40625
-31.34,1709208626.421875
-23.45,1709208626.4375
-16.39,1709208626.453125
-10.62,1709208626.46875
-6.35,1709208626.484375
-3.58,1709208626.5
-2.18,1709208626.515625
-1.94,1709208626.53125
-2.54,1709208626.546875
-3.67,1709208626.5625
-5.05,1709208626.578125
-6.48,1709208626.59375
-7.87,1709208626.609375
-9.13,1709208626.625
-10.15,1709208626.640625
-10.67,1709208626.65625
-10.3,1709208626.671875
-8.63,1709208626.6875
-5.34,1709208626.703125
-0.32,1709208626.71875
6.24,1709208626.734375
13.93,1709208626.75
22.16,1709208626.765625
30.31,1709208626.78125
37.79,1709208626.796875
44.12,1709208626.8125
48.94,1709208626.828125
52.09,1709208626.84375
53.59,1709208626.859375
53.68,1709208626.875
52.71,1709208626.890625
51.04,1709208626.90625
48.99,1709208626.921875
46.68,1709208626.9375
44.16,1709208626.953125
41.39,1709208626.96875
38.36,1709208626.984375
35.16,1709208627.0
31.92,1709208627.015625
28.82,1709208627.03125
25.98,1709208627.046875
23.48,1709208627.0625
21.3,1709208627.078125
19.37,1709208627.09375
17.57,1709208627.109375
15.76,1709208627.125
13.84,1709208627.140625
11.73,1709208627.15625
9.45,1709208627.171875
7.08,1709208627.1875
4.73,1709208627.203125
2.49,1709208627.21875
0.37,1709208627.234375
-1.69,1709208627.25
-3.81,1709208627.265625
-6.08,1709208627.28125
-8.58,1709208627.296875
-11.28,1709208627.3125
-14.09,1709208627.328125
-16.91,1709208627.34375
-19.65,1709208627.359375
-22.33,1709208627.375
-25.05,1709208627.390625
-28.02,1709208627.40625
-31.43,1709208627.421875
-35.39,1709208627.4375
-39.84,1709208627.453125
-44.49,1709208627.46875
-48.78,1709208627.484375
-52.0,1709208627.5
-53.39,1709208627.515625
-52.36,1709208627.53125
-48.68,1709208627.546875
-42.52,1709208627.5625
-34.45,1709208627.578125
-25.3,1709208627.59375
-15.98,1709208627.609375
-7.32,1709208627.625
0.14,1709208627.640625
6.13,1709208627.65625
10.65,1709208627.671875
13.9,1709208627.6875
16.1,1709208627.703125
17.45,1709208627.71875
18.05,1709208627.734375
17.99,1709208627.75
17.37,1709208627.765625
16.39,1709208627.78125
15.31,1709208627.796875
14.39,1709208627.8125
13.85,1709208627.828125
13.76,1709208627.84375
14.13,1709208627.859375
14.96,1709208627.875
16.27,1709208627.890625
18.06,1709208627.90625
20.28,1709208627.921875
22.7,1709208627.9375
25.02,1709208627.953125
26.85,1709208627.96875
27.94,1709208627.984375
28.21,1709208628.0
27.81,1709208628.015625
26.97,1709208628.03125
25.91,1709208628.046875
24.75,1709208628.0625
23.48,1709208628.078125
22.07,1709208628.09375
20.52,1709208628.109375
18.86,1709208628.125
17.2,1709208628.140625
15.6,1709208628.15625
14.05,1709208628.171875
12.54,1709208628.1875
11.03,1709208628.203125
9.57,1709208628.21875
8.26,1709208628.234375
7.18,1709208628.25
6.37,1709208628.265625
5.71,1709208628.28125
5.06,1709208628.296875
4.26,1709208628.3125
3.25,1709208628.328125
2.11,1709208628.34375
0.94,1709208628.359375
-0.16,1709208628.375
-1.22,1709208628.390625
-2.34,1709208628.40625
-3.67,1709208628.421875
-5.31,1709208628.4375
-7.24,1709208628.453125
-9.36,1709208628.46875
-11.53,1709208628.484375
-13.65,1709208628.5
-15.7,1709208628.515625
-17.75,1709208628.53125
-19.9,1709208628.546875
-22.23,1709208628.5625
-24.75,1709208628.578125
-27.4,1709208628.59375
-30.14,1709208628.609375
-33.03,1709208628.625
-36.2,1709208628.640625
-39.81,1709208628.65625
-43.87,1709208628.671875
-48.05,1709208628.6875
-51.66,1709208628.703125
-53.77,1709208628.71875
-53.55,1709208628.734375
-50.5,1709208628.75
-44.7,1709208628.765625
-36.75,1709208628.78125
-27.55,1709208628.796875
-18.07,1709208628.8125
-9.11,1709208628.828125
-1.22,1709208628.84375
5.27,1709208628.859375
10.27,1709208628.875
13.84,1709208628.890625
16.16,1709208628.90625
17.5,1709208628.921875
18.1,1709208628.9375
18.18,1709208628.953125
17.86,1709208628.96875
17.27,1709208628.984375
16.53,1709208629.0
15.85,1709208629.015625
15.47,1709208629.03125
15.53,1709208629.046875
16.07,1709208629.0625
16.96,1709208629.078125
18.04,1709208629.09375
19.18,1709208629.109375
20.36,1709208629.125
21.67,1709208629.140625
23.17,1709208629.15625
24.83,1709208629.171875
26.44,1709208629.1875
27.67,1709208629.203125
28.25,1709208629.21875
28.06,1709208629.234375
27.18,1709208629.25
25.84,1709208629.265625
24.32,1709208629.28125
22.79,1709208629.296875
21.32,1709208629.3125
19.9,1709208629.328125
18.5,1709208629.34375
17.07,1709208629.359375
15.62,1709208629.375
14.19,1709208629.390625
12.82,1709208629.40625
11.56,1709208629.421875
10.43,1709208629.4375
9.42,1709208629.453125
8.46,1709208629.46875
7.46,1709208629.484375
6.34,1709208629.5
5.04,1709208629.515625
3.65,1709208629.53125
2.26,1709208629.546875
1.0,1709208629.5625
-0.08,1709208629.578125
-1.05,1709208629.59375
-2.04,1709208629.609375
-3.25,1709208629.625
-4.79,1709208629.640625
-6.71,1709208629.65625
-8.93,1709208629.671875
-11.29,1709208629.6875
-13.62,1709208629.703125
-15.8,1709208629.71875
-17.82,1709208629.734375
-19.77,1709208629.75
-21.88,1709208629.765625
-24.36,1709208629.78125
-27.36,1709208629.796875
-30.9,1709208629.8125
-34.73,1709208629.828125
-38.34,1709208629.84375
-41.04,1709208629.859375
-42.07,1709208629.875
-40.83,1709208629.890625
-37.02,1709208629.90625
-30.8,1709208629.921875
-22.7,1709208629.9375
-13.62,1709208629.953125
-4.53,1709208629.96875
3.67,1709208629.984375
10.37,1709208630.0
15.33,1709208630.015625
18.65,1709208630.03125
20.64,1709208630.046875
21.64,1709208630.0625
21.89,1709208630.078125
21.51,1709208630.09375
20.5,1709208630.109375
18.92,1709208630.125
16.95,1709208630.140625
14.94,1709208630.15625
13.26,1709208630.171875
12.26,1709208630.1875
12.1,1709208630.203125
12.77,1709208630.21875
14.14,1709208630.234375
15.99,1709208630.25
18.06,1709208630.265625
20.1,1709208630.28125
21.91,1709208630.296875
23.3,1709208630.3125
24.18,1709208630.328125
24.53,1709208630.34375
24.41,1709208630.359375
23.89,1709208630.375
23.03,1709208630.390625
21.92,1709208630.40625
20.55,1709208630.421875
18.98,1709208630.4375
17.23,1709208630.453125
15.39,1709208630.46875
13.51,1709208630.484375
11.65,1709208630.5
9.84,1709208630.515625
8.09,1709208630.53125
6.42,1709208630.546875
4.86,1709208630.5625
