PPG GREEN,time
1993536.0,1709208737.376
1996225.0,1709208737.415
1996572.0,1709208737.456
1992997.0,1709208737.497
1989814.0,1709208737.536
1987531.0,1709208737.576
1986256.0,1709208737.618
1985632.0,1709208737.651
1985611.0,1709208737.689
1985915.0,1709208737.73
1986289.0,1709208737.769
1986069.0,1709208737.809
1985777.0,1709208737.851
1985623.0,1709208737.89
1986369.0,1709208737.93
1987457.0,1709208737.971
1988730.0,1709208738.01
1990120.0,1709208738.05
1991859.0,1709208738.09
1993443.0,1709208738.129
1995281.0,1709208738.17
1996875.0,1709208738.211
1998568.0,1709208738.251
2000439.0,1709208738.29
2002489.0,1709208738.331
2004613.0,1709208738.371
2006780.0,1709208738.409
2009067.0,1709208738.451
2011722.0,1709208738.489
2014173.0,1709208738.53
2016801.0,1709208738.571
2019390.0,1709208738.61
2018835.0,1709208738.651
2015563.0,1709208738.692
2013291.0,1709208738.729
2012210.0,1709208738.769
2011171.0,1709208738.85
2011633.0,1709208738.81
2011432.0,1709208738.89
2011742.0,1709208738.933
2011722.0,1709208738.968
2011404.0,1709208739.009
2011285.0,1709208739.051
2011692.0,1709208739.089
2012079.0,1709208739.13
2013028.0,1709208739.171
2014129.0,1709208739.21
2015566.0,1709208739.251
2016915.0,1709208739.292
2018268.0,1709208739.331
2019487.0,1709208739.371
2021038.0,1709208739.41
2022528.0,1709208739.45
2024044.0,1709208739.49
2025964.0,1709208739.531
2027783.0,1709208739.57
2029542.0,1709208739.611
2031413.0,1709208739.653
2033213.0,1709208739.691
2035224.0,1709208739.73
2037347.0,1709208739.771
2038759.0,1709208739.81
2036866.0,1709208739.851
2034163.0,1709208739.891
2032580.0,1709208739.931
2031629.0,1709208739.971
2030922.0,1709208740.012
2030899.0,1709208740.052
2031502.0,1709208740.09
2031829.0,1709208740.131
2031407.0,1709208740.17
2031118.0,1709208740.21
2031139.0,1709208740.252
2031388.0,1709208740.291
2031954.0,1709208740.331
2032678.0,1709208740.372
2033861.0,1709208740.411
2034960.0,1709208740.451
2035928.0,1709208740.491
2037164.0,1709208740.53
2038308.0,1709208740.571
2039480.0,1709208740.612
2040713.0,1709208740.652
2041999.0,1709208740.692
2043543.0,1709208740.733
2045022.0,1709208740.77
2046575.0,1709208740.81
2048189.0,1709208740.852
2050311.0,1709208740.931
2047545.0,1709208740.972
2049931.0,1709208740.89
2044696.0,1709208741.011
2042500.0,1709208741.052
2041090.0,1709208741.093
2040311.0,1709208741.13
2039721.0,1709208741.17
2039798.0,1709208741.211
2039550.0,1709208741.251
2038738.0,1709208741.291
2038073.0,1709208741.332
2037669.0,1709208741.371
2037535.0,1709208741.412
2037837.0,1709208741.454
2038451.0,1709208741.489
2039002.0,1709208741.53
2040115.0,1709208741.571
2040841.0,1709208741.611
2041856.0,1709208741.652
2043548.0,1709208741.731
2044619.0,1709208741.772
2042623.0,1709208741.692
2045981.0,1709208741.813
2047447.0,1709208741.853
2048758.0,1709208741.89
2050071.0,1709208741.931
2051729.0,1709208741.971
2053334.0,1709208742.011
2054773.0,1709208742.053
2056361.0,1709208742.091
2056648.0,1709208742.132
2053383.0,1709208742.173
2049521.0,1709208742.212
2046462.0,1709208742.251
2044257.0,1709208742.292
2041218.0,1709208742.371
2040363.0,1709208742.412
2039488.0,1709208742.452
2038421.0,1709208742.492
2036763.0,1709208742.533
2035390.0,1709208742.572
2034758.0,1709208742.611
2034473.0,1709208742.652
2034199.0,1709208742.691
2034674.0,1709208742.773
2034305.0,1709208742.731
2042608.0,1709208742.331
2034992.0,1709208742.812
2035277.0,1709208742.853
2035687.0,1709208742.893
2036184.0,1709208742.932
2036835.0,1709208742.971
2037618.0,1709208743.012
2038361.0,1709208743.052
2039595.0,1709208743.092
2040780.0,1709208743.133
2041644.0,1709208743.172
2042873.0,1709208743.212
2043866.0,1709208743.254
2045321.0,1709208743.293
2046509.0,1709208743.331
2046534.0,1709208743.372
2042177.0,1709208743.411
2036924.0,1709208743.452
2032902.0,1709208743.493
2029719.0,1709208743.532
2027022.0,1709208743.573
2024968.0,1709208743.614
2023494.0,1709208743.652
2021761.0,1709208743.691
2019462.0,1709208743.732
2017123.0,1709208743.772
2014868.0,1709208743.812
2013531.0,1709208743.854
2012479.0,1709208743.892
2011762.0,1709208743.933
2011333.0,1709208743.974
2011262.0,1709208744.011
2011094.0,1709208744.054
2011070.0,1709208744.095
2011083.0,1709208744.133
2012032.0,1709208744.212
2012817.0,1709208744.252
2013579.0,1709208744.292
2014274.0,1709208744.333
2015218.0,1709208744.372
2016216.0,1709208744.413
2011584.0,1709208744.171
2017326.0,1709208744.455
2017823.0,1709208744.493
2013893.0,1709208744.531
2007964.0,1709208744.573
2003082.0,1709208744.612
1999852.0,1709208744.653
1997164.0,1709208744.693
1994457.0,1709208744.773
1991455.0,1709208744.852
1993219.0,1709208744.814
1995422.0,1709208744.733
1987898.0,1709208744.933
1989394.0,1709208744.892
1987133.0,1709208744.972
1986670.0,1709208745.013
1986902.0,1709208745.054
1987183.0,1709208745.093
1987641.0,1709208745.133
1988177.0,1709208745.174
1989110.0,1709208745.211
1989739.0,1709208745.253
1990690.0,1709208745.293
1991670.0,1709208745.332
1992695.0,1709208745.373
1994140.0,1709208745.414
1995519.0,1709208745.454
1997188.0,1709208745.493
1998871.0,1709208745.534
2000486.0,1709208745.571
2002187.0,1709208745.612
2000694.0,1709208745.654
1995337.0,1709208745.692
1990477.0,1709208745.733
1987217.0,1709208745.774
1985044.0,1709208745.813
1983155.0,1709208745.854
1981804.0,1709208745.932
1982198.0,1709208745.893
1981132.0,1709208745.972
1978825.0,1709208746.053
1978297.0,1709208746.093
1979938.0,1709208746.013
1978052.0,1709208746.134
1980668.0,1709208746.254
1978593.0,1709208746.173
1983063.0,1709208746.333
1984308.0,1709208746.374
1985709.0,1709208746.413
1987330.0,1709208746.454
1988896.0,1709208746.494
1990542.0,1709208746.534
1992457.0,1709208746.574
1994425.0,1709208746.612
1996451.0,1709208746.652
1998443.0,1709208746.691
1979447.0,1709208746.214
1981806.0,1709208746.292
2000876.0,1709208746.733
1997426.0,1709208746.855
2002118.0,1709208746.813
1991253.0,1709208746.933
1989855.0,1709208746.975
1988895.0,1709208747.014
1988453.0,1709208747.055
1988492.0,1709208747.093
1988302.0,1709208747.132
2002714.0,1709208746.772
1993447.0,1709208746.893
1987340.0,1709208747.172
1986065.0,1709208747.249
1986647.0,1709208747.209
1986345.0,1709208747.288
1986792.0,1709208747.329
1987511.0,1709208747.368
1988783.0,1709208747.408
1989999.0,1709208747.45
1992524.0,1709208747.529
1993829.0,1709208747.57
1995241.0,1709208747.609
1996561.0,1709208747.649
1998312.0,1709208747.69
1999922.0,1709208747.729
1991278.0,1709208747.488
2001829.0,1709208747.769
2003729.0,1709208747.81
2005707.0,1709208747.85
2005749.0,1709208747.889
2001734.0,1709208747.93
1998635.0,1709208747.97
1996808.0,1709208748.01
1996034.0,1709208748.051
1996858.0,1709208748.116
1997944.0,1709208748.157
1997940.0,1709208748.194
1997690.0,1709208748.232
1998272.0,1709208748.312
1997713.0,1709208748.273
1998946.0,1709208748.352
1996091.0,1709208748.082
